Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.88,3.12,2.66,3.10,4500,3.10
2012-05-14,3.15,3.15,2.45,2.65,7400,2.65
2012-05-07,3.06,3.30,2.90,3.16,3100,3.16
2012-04-30,3.28,3.30,3.01,3.07,2200,3.07
2012-04-23,3.30,3.30,3.05,3.30,2300,3.30
2012-04-16,3.40,3.45,3.13,3.30,2300,3.30
2012-04-09,3.60,3.71,3.05,3.40,5400,3.40
2012-04-02,3.40,3.77,3.36,3.60,9000,3.60
2012-03-26,5.90,6.07,3.20,3.35,43200,3.35
2012-03-19,5.28,5.83,4.98,5.83,5800,5.83
2012-03-12,4.80,5.45,4.33,5.20,3000,5.20
2012-03-05,4.60,4.92,4.55,4.79,1200,4.79
2012-02-27,4.45,4.78,4.45,4.63,8400,4.63
2012-02-21,4.52,4.77,4.24,4.77,6000,4.77
2012-02-13,4.25,4.59,4.05,4.55,5100,4.55
2012-02-06,4.53,4.65,4.00,4.34,8100,4.34
2012-01-30,4.90,4.99,4.31,4.69,7400,4.69
2012-01-23,4.73,4.99,4.01,4.90,5400,4.90
2012-01-17,4.12,5.01,3.79,4.58,16600,4.58
2012-01-09,3.37,4.26,3.30,4.15,14000,4.15
2012-01-03,3.47,4.49,3.31,3.45,4100,3.45
2011-12-27,3.30,3.47,3.20,3.35,2300,3.35
2011-12-19,2.92,3.39,2.70,3.27,4100,3.27
2011-12-12,3.10,3.49,2.90,2.90,4200,2.90
2011-12-05,2.94,3.59,2.71,3.13,3400,3.13
2011-11-28,2.74,3.08,2.32,2.70,6600,2.70
2011-11-21,2.95,3.31,2.80,2.83,3900,2.83
2011-11-14,4.00,4.35,2.97,3.09,17500,3.09
2011-11-07,3.05,3.90,2.93,3.77,4900,3.77
2011-10-31,3.09,3.12,2.96,3.04,900,3.04
2011-10-24,2.92,3.18,2.91,3.18,2900,3.18
2011-10-17,3.00,3.19,2.87,3.05,1200,3.05
2011-10-10,2.80,3.19,2.75,3.01,1100,3.01
