Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.55,26.78,26.43,26.72,19600,26.72
2012-05-14,26.58,26.77,26.40,26.43,19600,26.43
2012-05-07,26.68,26.88,26.38,26.69,17300,26.69
2012-04-30,26.42,26.76,26.33,26.75,17300,26.75
2012-04-23,26.18,26.60,26.12,26.29,25500,26.29
2012-04-16,26.52,26.77,26.06,26.12,21300,26.12
2012-04-09,26.22,26.60,25.84,26.43,24200,26.43
2012-04-02,26.23,26.62,26.09,26.26,20500,26.26
2012-03-26,26.10,26.53,25.90,26.08,28800,26.08
2012-03-19,26.50,26.70,25.67,25.82,41100,25.82
2012-03-12,25.98,26.77,25.88,26.55,28100,26.55
2012-03-05,26.71,26.71,25.94,26.21,55500,25.78
2012-02-27,27.09,27.09,26.43,26.60,35000,26.16
2012-02-21,26.60,27.23,26.60,27.05,27600,26.60
2012-02-13,26.49,26.84,26.14,26.59,34500,26.15
2012-02-06,26.73,26.75,26.30,26.35,30000,25.91
2012-01-30,26.00,26.83,25.98,26.73,34500,26.29
2012-01-23,26.36,26.55,25.93,26.02,61300,25.59
2012-01-17,26.46,26.73,26.15,26.29,31100,25.85
2012-01-09,26.73,26.77,25.77,26.46,36000,26.02
2012-01-03,26.78,26.87,26.40,26.55,31700,26.11
2011-12-27,26.72,26.79,26.38,26.62,21000,26.18
2011-12-19,26.45,26.80,25.70,26.78,37400,26.34
2011-12-12,25.68,26.70,25.65,26.29,46300,25.85
2011-12-05,26.00,26.24,25.81,25.99,31600,25.13
2011-11-28,26.21,26.21,25.63,26.00,44200,25.14
2011-11-21,25.60,25.88,25.55,25.80,25300,24.95
2011-11-14,25.60,25.70,25.30,25.66,56300,24.81
2011-11-07,25.90,25.90,25.26,25.65,52900,24.80
2011-10-31,25.70,25.90,25.11,25.85,30900,25.00
2011-10-24,25.46,25.95,25.40,25.55,32500,24.71
2011-10-17,25.40,25.61,25.15,25.50,49500,24.66
2011-10-10,25.44,25.49,25.08,25.35,51900,24.51
2011-10-03,25.55,25.60,25.05,25.36,49300,24.52
2011-09-26,25.07,25.60,25.00,25.58,50900,24.74
2011-09-19,25.10,25.22,24.96,25.06,51900,24.23
2011-09-12,24.92,25.22,24.76,25.06,59600,24.23
2011-09-06,25.40,25.86,25.32,25.55,59300,24.29
2011-08-29,25.35,25.65,25.20,25.47,48600,24.21
2011-08-22,25.33,25.45,24.85,25.16,42200,23.92
2011-08-15,24.97,25.21,24.63,25.20,58700,23.95
2011-08-08,24.83,24.97,22.00,24.97,64400,23.74
2011-08-01,25.50,25.50,24.31,24.96,54100,23.73
2011-07-25,25.69,25.78,25.25,25.43,101400,24.17
2011-07-18,25.50,25.69,25.27,25.69,263000,24.42
2011-07-11,25.31,25.54,25.11,25.54,319700,24.28
2011-07-05,25.03,25.37,25.03,25.34,119700,24.09
2011-06-27,25.05,25.11,24.94,25.03,116400,23.79
2011-06-20,24.86,25.05,24.81,25.04,182400,23.80
2011-06-13,24.79,24.90,24.67,24.87,114900,23.64
2011-06-06,24.94,24.97,24.09,24.76,185700,23.54
2011-05-31,24.95,24.98,24.85,24.92,195200,23.55
2011-05-23,24.95,25.00,24.87,24.93,248200,23.56
2011-05-16,24.96,25.15,24.75,24.97,497700,23.60
