Date,Open,High,Low,Close,Volume,Adj Close
2009-10-12,15.65,15.83,15.40,15.59,17000,14.63
2009-10-05,15.15,15.65,14.84,15.65,30000,14.69
2009-09-28,16.50,17.19,14.87,15.02,31900,14.10
2009-09-21,17.39,17.74,16.27,16.43,24300,15.42
2009-09-14,16.33,17.69,16.25,17.69,40500,16.60
2009-09-08,17.07,17.07,15.96,16.33,37900,15.32
2009-08-31,16.97,17.18,15.62,16.91,59400,15.74
2009-08-24,17.70,17.83,16.93,16.99,32100,15.81
2009-08-17,16.82,18.25,16.76,17.69,39400,16.47
2009-08-10,16.90,17.47,16.79,16.95,34600,15.78
2009-08-03,16.60,17.33,16.23,17.10,66300,15.92
2009-07-27,14.76,17.26,14.76,16.63,41000,15.48
2009-07-20,15.22,15.72,13.92,14.98,40200,13.94
2009-07-13,13.22,16.08,13.21,15.15,48700,14.10
2009-07-06,14.86,15.31,12.90,13.00,54000,12.10
2009-06-29,15.51,15.97,14.79,15.00,46600,13.96
2009-06-22,15.00,15.85,14.10,15.60,55400,14.52
2009-06-15,15.22,15.32,14.46,15.11,42000,14.06
2009-06-08,15.11,15.74,14.84,15.24,34600,14.19
2009-06-01,14.55,16.46,13.99,15.13,41000,14.08
2009-05-26,13.90,14.89,13.72,14.22,52800,13.12
2009-05-18,15.96,16.49,13.85,14.06,50800,12.98
2009-05-11,16.65,17.07,15.37,15.61,51200,14.41
2009-05-04,15.61,17.49,15.54,17.19,84900,15.87
2009-04-27,17.04,17.27,15.39,15.44,74100,14.25
2009-04-20,16.96,17.78,15.24,17.29,71200,15.96
2009-04-13,16.76,17.88,15.39,17.53,55900,16.18
2009-04-06,16.79,17.62,14.63,17.12,51300,15.80
2009-03-30,15.83,17.97,14.54,17.18,78200,15.86
2009-03-23,15.54,17.04,14.44,16.10,82600,14.86
2009-03-16,13.87,16.42,12.47,14.85,92000,13.71
2009-03-09,10.91,13.99,10.60,13.63,105900,12.47
2009-03-02,12.92,13.18,10.97,11.13,131500,10.18
2009-02-23,13.41,14.34,12.96,13.19,89500,12.07
2009-02-17,15.07,15.09,12.65,13.20,107000,12.07
2009-02-09,18.15,18.57,14.83,15.17,100900,13.88
2009-02-02,19.84,21.00,16.62,18.31,128800,16.75
2009-01-26,21.06,22.24,20.06,20.14,104400,18.42
2009-01-20,21.16,22.56,18.89,21.37,117300,19.55
2009-01-12,20.81,21.98,20.22,21.66,98100,19.81
2009-01-05,24.55,24.98,20.72,20.77,67000,19.00
2008-12-29,24.25,25.32,24.03,24.55,75300,22.46
2008-12-22,25.00,25.06,23.71,24.19,57400,22.13
2008-12-15,23.61,25.00,21.97,24.94,125000,22.81
2008-12-08,25.60,25.60,21.28,23.40,66200,21.40
2008-12-01,23.21,26.00,22.00,25.24,215100,22.96
2008-11-24,20.61,23.99,19.78,23.81,63900,21.66
2008-11-17,20.80,21.81,18.68,20.61,82800,18.75
2008-11-10,22.77,22.87,19.16,20.57,78000,18.71
2008-11-03,21.61,23.99,21.28,22.53,104600,20.50
2008-10-27,15.50,21.94,15.25,21.54,61100,19.59
2008-10-20,19.58,19.58,15.55,15.55,53400,14.15
2008-10-13,18.91,20.49,15.76,18.15,82900,16.51
2008-10-06,20.44,22.75,15.05,17.79,49500,16.18
2008-09-29,19.76,23.85,19.70,21.33,40400,19.40
2008-09-22,28.00,29.01,19.06,19.75,41000,17.97
2008-09-15,17.64,32.77,16.26,32.77,149700,29.81
2008-09-08,17.69,18.37,16.39,17.77,61600,16.16
2008-09-02,17.08,18.24,16.40,17.22,39100,15.55
2008-08-25,17.19,17.45,15.34,16.44,26200,14.85
2008-08-18,17.50,17.50,15.77,17.30,30800,15.62
2008-08-11,16.87,18.51,16.70,17.51,65000,15.81
2008-08-04,15.02,17.04,14.37,16.89,56700,15.25
2008-07-28,13.98,15.94,11.68,15.15,62200,13.68
2008-07-21,11.59,15.00,11.33,14.06,68500,12.70
2008-07-14,10.98,12.88,9.55,11.55,63300,10.43
2008-07-07,10.44,10.87,9.76,10.83,71400,9.78
2008-06-30,11.96,11.97,9.79,10.21,82600,9.22
2008-06-23,14.00,14.03,11.82,11.83,93400,10.68
2008-06-16,15.45,15.75,13.62,13.95,50100,12.60
2008-06-09,16.03,16.03,14.93,15.48,28000,13.98
2008-06-02,16.44,16.87,15.78,15.96,36400,14.41
2008-05-27,15.52,16.66,15.25,16.48,39700,14.76
2008-05-19,15.98,16.07,15.01,15.47,82300,13.86
2008-05-12,15.29,16.40,15.29,16.02,54000,14.35
2008-05-05,17.09,17.35,14.85,15.23,76800,13.64
2008-04-28,17.17,17.91,16.73,17.31,42100,15.51
2008-04-21,18.37,18.42,16.50,17.22,59200,15.43
2008-04-14,16.50,18.63,16.20,18.54,52700,16.61
2008-04-07,17.43,17.60,16.42,16.54,29800,14.82
2008-03-31,17.74,18.25,16.44,17.37,55700,15.56
2008-03-24,18.41,19.24,17.52,17.64,41800,15.80
2008-03-17,16.35,18.34,16.35,18.34,88500,16.43
2008-03-10,16.07,17.57,15.90,16.81,56800,15.06
2008-03-03,16.92,16.92,15.61,16.07,83500,14.40
2008-02-25,17.52,18.36,16.75,16.87,65400,14.99
2008-02-19,17.38,17.70,16.83,17.48,90300,15.53
2008-02-11,17.30,17.95,17.00,17.19,65100,15.28
2008-02-04,17.98,17.98,17.00,17.30,140400,15.37
2008-01-28,17.66,19.70,16.12,18.10,116600,16.09
2008-01-22,15.92,19.16,15.80,17.66,70100,15.69
2008-01-14,17.63,18.37,16.03,16.26,55200,14.45
2008-01-07,17.98,18.61,16.99,17.46,97500,15.52
2007-12-31,19.68,20.14,17.26,17.93,54600,15.93
2007-12-24,21.66,21.84,19.70,19.74,28500,17.54
2007-12-17,19.72,21.69,19.42,21.69,73600,19.28
2007-12-10,20.91,21.00,19.78,19.79,54400,17.59
2007-12-03,21.29,21.29,20.00,20.90,33000,18.57
2007-11-26,21.97,22.12,20.67,21.21,55200,18.73
2007-11-19,21.56,22.00,20.85,21.99,45200,19.42
2007-11-12,21.67,22.91,21.12,21.83,61400,19.27
2007-11-05,20.57,21.80,20.03,21.65,52500,19.12
2007-10-29,22.42,22.45,20.64,20.84,46500,18.40
2007-10-22,21.12,22.35,20.87,22.35,39900,19.73
2007-10-15,23.67,23.67,21.19,21.25,33100,18.76
2007-10-08,23.16,24.00,23.16,23.70,45800,20.93
2007-10-01,22.41,23.45,22.27,23.26,36500,20.54
2007-09-24,23.45,23.62,22.20,22.27,36900,19.66
2007-09-17,22.20,24.18,21.82,23.50,42000,20.75
2007-09-10,21.64,22.35,21.34,22.23,19800,19.63
2007-09-04,22.16,22.79,21.60,21.61,21900,19.08
2007-08-27,23.60,23.60,21.99,22.40,30300,19.66
2007-08-20,24.51,24.99,23.18,23.66,60100,20.77
2007-08-13,22.29,26.00,20.98,24.47,122200,21.48
2007-08-06,20.45,22.92,20.25,21.96,95200,19.28
2007-07-30,19.78,21.00,19.52,20.39,145400,17.90
2007-07-23,21.94,22.37,19.56,19.77,47100,17.36
2007-07-16,22.45,22.70,21.85,21.89,97900,19.22
2007-07-09,22.69,22.76,21.83,22.47,69700,19.73
2007-07-02,22.53,23.03,22.32,22.72,26500,19.95
2007-06-25,22.74,23.41,22.34,22.36,67600,19.63
2007-06-18,23.17,23.66,22.45,22.84,56700,20.05
2007-06-11,23.15,23.50,22.42,23.20,34000,20.37
2007-06-04,23.05,23.29,22.80,23.29,74400,20.45
2007-05-29,22.51,23.20,22.36,23.13,48600,20.19
2007-05-21,22.04,23.41,22.03,22.52,75600,19.66
2007-05-14,22.68,22.68,22.00,22.26,39100,19.43
2007-05-07,22.60,22.92,21.97,22.59,36500,19.72
2007-04-30,22.35,22.96,21.38,22.84,56300,19.94
2007-04-23,23.19,23.19,22.13,22.46,29000,19.61
2007-04-16,23.00,23.47,22.73,23.16,39200,20.22
2007-04-09,23.90,23.94,22.75,23.05,36800,20.12
2007-04-02,23.67,24.40,23.35,23.80,50500,20.78
2007-03-26,24.21,24.21,23.31,23.67,25000,20.66
2007-03-19,23.48,24.91,23.25,24.25,24700,21.17
2007-03-12,23.72,24.33,22.93,23.59,55900,20.48
2007-03-05,23.50,24.52,23.50,23.92,38700,20.77
2007-02-26,25.49,25.49,23.73,23.74,74800,20.61
2007-02-20,25.56,25.89,25.17,25.35,37500,22.01
2007-02-12,25.67,26.13,25.25,25.61,36300,22.23
2007-02-05,26.68,26.68,25.63,25.88,35400,22.47
2007-01-29,26.08,27.00,25.88,26.56,48800,23.06
2007-01-22,25.85,26.17,25.36,26.10,24500,22.66
2007-01-16,27.00,27.00,24.60,25.86,45500,22.45
2007-01-08,26.60,27.27,25.75,27.00,16200,23.44
2007-01-03,27.52,27.91,26.58,26.69,24200,23.17
2006-12-26,26.53,27.75,26.53,27.21,40200,23.62
2006-12-18,26.06,26.70,25.19,26.53,37300,23.03
2006-12-11,25.96,26.33,25.56,25.98,37400,22.55
2006-12-04,26.54,27.39,25.79,25.81,21000,22.41
2006-11-27,27.54,27.64,25.92,26.40,22700,22.82
2006-11-20,27.70,27.90,27.40,27.46,17300,23.73
2006-11-13,26.45,27.94,26.27,27.90,19600,24.11
2006-11-06,25.52,26.55,25.03,26.44,25600,22.85
2006-10-30,25.66,26.03,24.50,25.43,19400,21.98
2006-10-23,25.08,26.02,24.55,25.76,17500,22.27
2006-10-16,26.20,26.52,25.11,25.29,27900,21.86
2006-10-09,25.49,26.46,25.36,26.36,27000,22.78
2006-10-02,24.73,25.77,24.40,25.56,40200,22.09
2006-09-25,24.14,25.49,24.10,24.75,33900,21.39
2006-09-18,24.65,25.41,24.05,24.18,30400,20.90
2006-09-11,24.30,25.20,24.00,24.80,43500,21.44
2006-09-05,24.79,25.08,24.40,24.41,24800,21.10
2006-08-28,23.49,25.29,23.49,24.60,19000,21.16
2006-08-21,24.66,24.80,23.40,23.68,14100,20.37
2006-08-14,23.54,24.75,23.04,24.67,19900,21.22
2006-08-07,24.97,25.33,23.25,23.39,23200,20.12
2006-07-31,24.79,25.93,24.35,25.26,49000,21.73
2006-07-24,24.12,25.97,24.01,25.28,23900,21.75
2006-07-17,24.50,25.54,23.82,24.05,36900,20.69
2006-07-10,25.80,26.56,24.40,24.66,32800,21.21
2006-07-03,26.68,27.03,25.72,25.90,35200,22.28
2006-06-26,25.51,27.38,25.29,27.38,76100,23.55
2006-06-19,25.84,25.91,24.66,25.32,20700,21.78
2006-06-12,26.96,26.96,25.48,25.97,42200,22.34
2006-06-05,27.48,27.86,26.08,26.87,35200,23.11
2006-05-30,26.63,27.86,25.83,27.81,45900,23.81
2006-05-22,25.84,27.00,25.19,27.00,26600,23.12
2006-05-15,25.73,26.49,25.11,25.94,29300,22.21
2006-05-08,27.64,28.00,25.51,25.57,17300,21.90
2006-05-01,27.40,28.05,26.89,28.02,17200,23.99
2006-04-24,26.57,27.30,25.41,27.29,22600,23.37
2006-04-17,25.81,27.51,24.65,26.67,32900,22.84
2006-04-10,26.79,27.45,25.50,25.77,17600,22.07
2006-04-03,28.19,28.33,26.79,26.89,15700,23.03
2006-03-27,27.57,28.38,27.11,28.32,28100,24.25
2006-03-20,27.27,27.82,26.81,27.47,30200,23.52
2006-03-13,26.24,27.50,26.03,27.47,36500,23.52
2006-03-06,26.03,26.56,25.50,26.11,20000,22.26
2006-02-27,26.12,26.59,25.53,26.21,20300,22.34
2006-02-21,27.46,27.56,26.19,26.43,36200,22.53
2006-02-13,25.98,27.74,25.88,27.62,37200,23.54
2006-02-06,24.91,26.20,24.85,25.98,31700,22.14
2006-01-30,24.50,25.24,23.46,25.01,35900,21.32
2006-01-23,23.60,24.68,22.38,24.50,19700,20.88
2006-01-17,23.76,24.14,23.34,23.34,7100,19.89
2006-01-09,23.42,24.84,22.82,23.69,19700,20.19
2006-01-03,23.27,23.69,22.19,23.24,14900,19.81
2005-12-27,23.75,24.04,23.03,23.39,21800,19.94
2005-12-19,23.50,23.94,23.07,23.53,14400,20.06
2005-12-12,23.43,24.15,23.22,23.75,26400,20.24
2005-12-05,24.03,24.03,23.05,23.60,16100,20.12
2005-11-28,24.00,24.40,23.04,24.37,10600,20.67
2005-11-21,23.45,23.99,23.23,23.84,9200,20.22
2005-11-14,23.70,23.70,21.77,23.35,13200,19.80
2005-11-07,23.72,24.18,23.24,23.49,7900,19.92
2005-10-31,22.09,23.99,21.51,23.69,14900,20.09
2005-10-24,21.51,22.04,21.00,22.04,28000,18.69
2005-10-17,21.31,21.64,21.15,21.47,24600,18.21
2005-10-10,21.30,21.75,21.12,21.49,11700,18.22
2005-10-03,21.63,21.81,21.02,21.39,17500,18.14
2005-09-26,21.14,22.22,21.14,21.52,20800,18.25
2005-09-19,23.29,23.71,21.01,21.21,31600,17.99
2005-09-12,24.09,24.14,20.75,23.82,70000,20.20
2005-09-06,23.86,24.86,23.20,23.85,41700,20.22
2005-08-29,21.81,23.86,21.76,23.70,13200,20.01
2005-08-22,22.58,23.11,21.79,21.92,25800,18.50
2005-08-15,21.50,23.16,20.75,22.50,14400,18.99
2005-08-08,22.04,22.49,20.77,21.21,9900,17.90
2005-08-01,24.38,24.99,21.52,21.66,10500,18.28
2005-07-25,24.34,25.08,23.76,24.28,33800,20.50
2005-07-18,21.43,24.37,21.35,24.37,16900,20.57
2005-07-11,21.45,22.00,21.05,21.34,12700,18.01
2005-07-05,22.32,22.95,21.12,21.45,24600,18.11
2005-06-27,20.86,22.54,20.86,22.07,24700,18.63
2005-06-20,21.53,21.90,20.75,21.08,20100,17.80
2005-06-13,20.84,22.00,20.78,21.42,24800,18.08
2005-06-06,20.51,20.91,20.08,20.70,16900,17.47
2005-05-31,20.94,21.00,20.11,20.52,12200,17.23
2005-05-23,20.08,20.92,19.80,20.80,21500,17.47
2005-05-16,19.50,21.09,19.09,20.47,20300,17.19
2005-05-09,20.87,21.00,19.00,19.26,55900,16.17
2005-05-02,19.06,21.44,18.98,20.85,44400,17.51
2005-04-25,20.77,20.77,18.63,19.07,14400,16.01
2005-04-18,19.91,20.88,19.81,20.45,20300,17.17
2005-04-11,20.42,20.46,19.75,19.93,15200,16.73
2005-04-04,20.36,20.95,20.25,20.41,14300,17.14
2005-03-28,21.07,21.16,20.27,20.39,33400,17.12
2005-03-21,21.00,21.28,20.57,20.76,8500,17.43
2005-03-14,21.47,21.47,21.00,21.27,19200,17.86
2005-03-07,21.00,21.60,21.00,21.10,16200,17.72
2005-02-28,20.94,21.40,19.95,21.36,13100,17.84
2005-02-22,20.52,20.92,19.27,20.92,26800,17.48
2005-02-14,22.00,22.36,20.52,20.54,13000,17.16
2005-02-07,21.59,22.50,21.00,22.50,9900,18.79
2005-01-31,21.93,22.31,21.30,22.06,10200,18.43
2005-01-24,21.44,22.01,21.00,21.54,4300,17.99
2005-01-18,21.12,22.30,21.10,21.10,12400,17.63
2005-01-10,21.82,22.24,21.17,21.35,29200,17.83
2005-01-03,23.50,23.93,21.53,22.37,20900,18.69
2004-12-27,23.25,24.00,22.25,23.40,45800,19.55
2004-12-20,22.50,23.18,22.48,22.68,9400,18.95
2004-12-13,22.94,23.99,21.90,22.50,17600,18.79
2004-12-06,23.50,23.82,21.62,22.67,16900,18.94
2004-11-29,23.45,24.25,23.45,23.77,15600,19.76
2004-11-22,22.09,24.28,21.92,23.95,14900,19.91
2004-11-15,23.60,24.00,21.89,21.89,12800,18.19
2004-11-08,21.96,23.98,21.61,23.85,14600,19.82
2004-11-01,21.87,22.34,21.15,22.15,17000,18.41
2004-10-25,20.50,22.18,20.50,21.71,24400,18.04
2004-10-18,21.66,21.66,20.43,20.43,7400,16.98
2004-10-11,21.32,22.31,21.06,21.50,10800,17.87
2004-10-04,21.85,22.70,21.31,21.31,10100,17.71
2004-09-27,20.35,21.42,19.97,21.42,16700,17.80
2004-09-20,20.48,21.09,19.91,20.15,13400,16.75
2004-09-13,21.00,21.76,18.96,20.85,15200,17.33
2004-09-07,20.15,20.85,19.76,20.85,7300,17.33
2004-08-30,19.04,20.49,18.76,19.91,13700,16.46
2004-08-23,18.85,19.50,18.72,19.09,13800,15.78
2004-08-16,17.89,19.00,17.89,18.95,11900,15.67
2004-08-09,17.60,18.00,17.00,17.58,15300,14.53
2004-08-02,17.88,18.75,17.36,17.80,14800,14.71
2004-07-26,17.21,18.75,17.21,18.03,26300,14.90
2004-07-19,17.26,18.00,16.69,17.15,13400,14.18
2004-07-12,17.80,18.26,17.35,17.35,5300,14.34
2004-07-06,18.35,18.60,17.75,17.93,6000,14.82
2004-06-28,18.72,19.10,18.09,18.51,33200,15.30
2004-06-21,18.75,19.16,18.00,19.14,24600,15.82
2004-06-14,18.30,19.00,17.09,18.74,51000,15.49
2004-06-07,17.75,18.39,17.62,18.20,13800,15.05
2004-06-01,18.16,18.43,16.92,17.68,8900,14.53
2004-05-24,17.04,18.40,16.76,18.05,9400,14.83
2004-05-17,17.17,17.43,16.57,17.13,14600,14.08
2004-05-10,16.87,17.50,16.49,17.36,14700,14.26
2004-05-03,17.70,18.00,16.97,16.97,25200,13.94
2004-04-26,37.01,37.34,34.78,34.78,15400,14.29
2004-04-19,36.04,37.35,35.38,37.20,10600,15.28
2004-04-12,37.99,38.30,35.38,36.31,12000,14.92
2004-04-05,38.37,38.37,37.84,38.13,32700,15.67
2004-03-29,36.89,38.50,36.41,38.37,22000,15.76
2004-03-22,37.05,37.05,36.01,36.85,15000,15.14
2004-03-15,37.10,37.47,36.53,37.04,33000,15.22
2004-03-08,35.97,37.24,35.20,36.72,20000,15.09
2004-03-01,35.00,36.19,35.00,36.00,32600,14.71
2004-02-23,34.60,35.25,34.60,34.95,12400,14.28
2004-02-17,35.01,35.25,34.51,34.63,12400,14.15
2004-02-09,33.94,35.26,33.86,35.01,33500,14.30
2004-02-02,33.90,34.99,33.78,34.69,53800,14.17
2004-01-26,33.50,34.24,33.45,33.90,45200,13.85
2004-01-20,33.59,34.20,33.06,33.41,15800,13.65
2004-01-12,32.96,33.49,32.50,33.40,25400,13.65
2004-01-05,31.80,33.00,31.59,32.54,27400,13.29
2003-12-29,32.25,32.36,31.50,31.58,37200,12.90
2003-12-22,32.03,32.34,32.01,32.12,41400,13.12
2003-12-15,32.62,32.70,31.90,32.21,16900,13.16
2003-12-08,33.15,33.16,31.55,32.25,22800,13.18
2003-12-01,33.51,34.52,31.92,32.10,10300,13.03
2003-11-24,33.08,34.69,33.05,33.15,15700,13.46
2003-11-17,32.49,32.50,31.60,31.91,9200,12.96
2003-11-10,34.00,34.10,32.33,33.24,8300,13.50
2003-11-03,32.19,34.04,31.25,33.74,14400,13.70
2003-10-27,30.50,32.35,29.93,32.00,21300,12.99
2003-10-20,32.70,32.70,30.50,31.93,11000,12.96
2003-10-13,31.68,32.71,31.29,31.50,8600,12.79
2003-10-06,31.50,32.25,30.00,31.25,17300,12.69
2003-09-29,29.00,31.44,28.00,31.44,28300,12.76
2003-09-22,28.66,29.93,28.20,29.26,22600,11.88
2003-09-15,27.27,29.91,27.27,29.44,18800,11.95
2003-09-08,29.02,29.30,27.05,27.69,19100,11.24
2003-09-02,29.69,29.77,28.80,29.00,12500,11.77
2003-08-25,28.38,30.00,27.65,29.70,33700,11.98
2003-08-18,28.15,29.25,27.90,28.40,43700,11.45
2003-08-11,28.79,28.89,27.82,28.43,29900,11.46
2003-08-04,26.59,29.55,26.37,28.32,48800,11.42
2003-07-28,26.89,27.00,24.40,26.59,32100,10.72
2003-07-21,25.86,27.00,25.45,26.80,15600,10.81
2003-07-14,25.49,26.30,25.42,25.99,13000,10.48
2003-07-07,25.70,25.70,24.95,25.50,11400,10.28
2003-06-30,25.50,25.79,25.08,25.20,49800,10.16
