Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.69,3.70,3.63,3.66,8100,3.66
2012-05-14,3.73,4.00,3.58,3.65,16800,3.65
2012-05-07,3.87,3.88,3.70,3.77,3400,3.77
2012-04-30,3.97,3.97,3.69,3.76,10400,3.76
2012-04-23,3.75,3.95,3.54,3.95,5200,3.95
2012-04-16,3.60,3.75,3.60,3.73,5200,3.73
2012-04-09,3.67,3.85,3.60,3.61,9400,3.61
2012-04-02,3.70,4.00,3.60,3.80,23300,3.80
2012-03-26,3.48,3.81,3.33,3.75,7100,3.75
2012-03-19,3.62,3.64,3.19,3.48,4600,3.48
2012-03-12,3.70,3.75,3.53,3.64,2800,3.64
2012-03-05,3.77,3.87,3.55,3.75,7400,3.75
2012-02-27,3.90,4.08,3.80,4.05,3200,4.05
2012-02-21,4.06,4.06,3.82,3.90,1800,3.90
2012-02-13,3.95,3.96,3.94,3.94,1700,3.94
2012-02-06,4.09,4.11,3.95,3.95,3900,3.95
2012-01-30,4.00,4.20,3.85,4.04,3600,4.04
2012-01-23,4.05,4.10,3.81,4.10,9900,4.10
2012-01-17,4.08,4.11,3.95,3.95,8100,3.95
2012-01-09,4.22,4.25,3.77,4.09,6000,4.09
2012-01-03,4.25,4.25,3.95,4.05,4600,4.05
2011-12-27,3.95,4.25,3.95,4.22,3000,4.22
2011-12-19,3.97,4.15,3.95,4.05,2900,4.05
2011-12-12,4.00,4.25,3.86,3.95,13200,3.95
2011-12-05,4.09,4.50,3.92,4.09,3500,4.09
2011-11-28,4.09,4.25,3.96,4.15,400,4.15
2011-11-21,4.01,4.45,3.96,4.09,4800,4.09
2011-11-14,4.03,4.15,3.92,4.01,3700,4.01
2011-11-07,4.12,4.13,3.76,4.06,800,4.06
2011-10-31,3.76,4.21,3.76,4.21,600,4.21
2011-10-24,4.03,4.81,3.77,4.45,600,4.45
2011-10-17,4.10,4.17,4.01,4.17,1200,4.17
2011-10-10,4.47,4.61,4.15,4.15,1700,4.15
2011-10-03,4.90,4.91,4.13,4.51,2400,4.51
2011-09-26,3.90,4.90,3.82,4.90,8100,4.90
2011-09-19,4.23,4.23,3.78,3.80,10200,3.80
2011-09-12,3.07,4.50,2.65,4.20,27500,4.20
2011-09-06,3.75,3.75,3.56,3.60,600,3.60
2011-08-29,3.80,4.11,3.75,3.75,100,3.75
2011-08-22,3.58,3.90,3.41,3.71,6400,3.71
2011-08-15,4.14,4.14,3.55,3.57,1900,3.57
2011-08-08,3.79,4.37,3.14,4.17,7000,4.17
2011-08-01,4.25,4.28,3.95,3.99,1400,3.99
2011-07-25,4.29,4.44,4.01,4.27,4000,4.27
2011-07-18,4.08,4.35,4.04,4.31,2100,4.31
2011-07-11,4.26,4.34,4.09,4.20,2400,4.20
2011-07-05,4.38,4.45,4.17,4.26,1300,4.26
2011-06-27,4.55,4.59,4.25,4.33,5400,4.33
2011-06-20,4.25,4.66,4.25,4.55,4800,4.55
2011-06-13,4.54,4.55,4.03,4.20,9500,4.20
2011-06-06,4.70,4.70,4.26,4.48,6900,4.48
2011-05-31,4.70,4.97,4.50,4.66,14100,4.66
2011-05-23,4.76,4.88,4.57,4.68,6600,4.68
2011-05-16,4.66,4.84,4.53,4.70,2700,4.70
2011-05-09,5.26,5.26,4.51,4.65,12100,4.65
2011-05-02,4.57,5.08,4.50,5.08,10300,5.08
2011-04-25,4.45,4.63,4.36,4.61,3800,4.61
2011-04-18,4.63,4.78,4.27,4.44,11100,4.44
2011-04-11,4.87,4.87,4.47,4.63,5700,4.63
2011-04-04,4.85,5.20,4.42,4.87,9600,4.87
2011-03-28,4.71,5.07,4.67,4.88,7100,4.88
2011-03-21,4.55,5.40,4.50,5.07,7600,5.07
2011-03-14,5.01,5.51,4.16,4.50,6200,4.50
2011-03-07,6.04,6.09,4.02,5.45,5100,5.45
2011-02-28,5.83,6.09,5.52,6.05,1100,6.05
2011-02-22,5.94,6.19,5.63,5.79,800,5.79
2011-02-14,5.77,5.97,5.55,5.97,6200,5.97
2011-02-07,6.14,6.31,5.50,5.83,8200,5.83
2011-01-31,5.88,6.50,5.70,6.34,10400,6.34
2011-01-24,5.71,5.90,5.55,5.89,3700,5.89
2011-01-18,5.75,6.00,5.34,5.63,10500,5.63
2011-01-10,4.90,5.75,4.75,5.75,23100,5.75
2011-01-03,4.82,4.97,4.61,4.87,10400,4.87
2010-12-27,4.74,4.76,4.51,4.75,3300,4.75
2010-12-20,4.49,4.73,4.40,4.65,19200,4.65
2010-12-13,4.50,4.53,4.00,4.45,5800,4.45
2010-12-06,3.74,4.80,3.74,4.62,7500,4.62
2010-11-29,3.65,4.20,3.65,3.97,4100,3.97
2010-11-22,4.16,4.40,3.50,3.65,158700,3.65
2010-11-15,3.90,4.50,3.85,4.35,3700,4.35
2010-11-08,3.21,4.13,3.21,3.90,19100,3.90
2010-11-01,3.15,3.15,2.86,3.10,1200,3.10
2010-10-25,3.14,3.15,3.05,3.13,1100,3.13
2010-10-18,3.02,3.14,2.90,3.14,2400,3.14
2010-10-11,2.99,3.15,2.81,3.04,20500,3.04
2010-10-04,2.60,2.87,2.51,2.84,2900,2.84
2010-09-27,2.95,2.95,2.86,2.90,2300,2.90
2010-09-20,2.78,2.98,2.77,2.95,2100,2.95
2010-09-13,3.10,3.12,2.70,2.70,3700,2.70
2010-09-07,3.15,3.15,2.95,3.12,1100,3.12
2010-08-30,3.21,3.25,3.00,3.15,2600,3.15
2010-08-23,3.14,3.35,3.10,3.21,2800,3.21
2010-08-16,3.29,3.47,3.16,3.33,800,3.33
2010-08-09,3.40,3.50,3.11,3.30,1400,3.30
2010-08-02,3.20,3.48,3.11,3.35,1500,3.35
2010-07-26,3.22,3.56,3.12,3.28,1600,3.28
2010-07-19,3.28,3.35,3.08,3.32,1000,3.32
2010-07-12,3.10,3.40,3.06,3.28,5000,3.28
2010-07-06,3.92,3.96,3.04,3.33,11900,3.33
2010-06-28,4.49,4.49,3.60,3.67,2900,3.67
2010-06-21,4.10,4.21,3.83,4.03,4000,4.03
2010-06-14,4.25,4.25,3.95,3.95,6300,3.95
2010-06-07,4.19,4.49,4.14,4.37,9200,4.37
2010-06-01,3.90,4.42,3.60,4.21,6300,4.21
2010-05-24,3.72,4.01,3.64,3.95,6000,3.95
2010-05-17,4.07,4.08,3.75,4.00,1800,4.00
2010-05-10,4.59,4.60,3.75,4.07,21400,4.07
2010-05-03,4.98,5.00,3.90,4.45,33400,4.45
2010-04-26,4.10,5.38,4.10,5.04,29900,5.04
2010-04-19,3.98,4.11,3.84,4.10,14000,4.10
2010-04-12,3.91,4.00,3.80,3.91,6100,3.91
2010-04-05,3.40,4.20,3.35,3.85,24100,3.85
2010-03-29,3.08,3.50,3.08,3.40,12500,3.40
2010-03-22,2.85,3.25,2.84,3.10,15800,3.10
2010-03-15,2.80,2.89,2.65,2.85,14200,2.85
2010-03-08,2.71,3.05,2.55,2.86,12800,2.86
2010-03-01,2.54,2.71,2.54,2.71,8300,2.71
2010-02-22,2.50,2.57,2.46,2.53,11900,2.53
2010-02-16,2.47,2.55,2.40,2.40,2500,2.40
2010-02-08,2.74,2.75,2.31,2.45,6300,2.45
2010-02-01,2.27,2.75,2.27,2.72,6000,2.72
2010-01-25,2.24,2.40,2.21,2.36,5100,2.36
2010-01-19,2.23,2.39,2.15,2.25,4800,2.25
2010-01-11,2.20,2.40,2.15,2.22,15500,2.22
2010-01-04,2.05,2.40,2.05,2.20,25100,2.20
2009-12-28,1.91,2.08,1.91,2.07,6900,2.07
2009-12-21,1.90,2.10,1.90,2.00,18300,2.00
2009-12-14,2.04,2.04,1.66,1.76,11000,1.76
2009-12-07,1.78,2.10,1.78,2.00,6200,2.00
2009-11-30,1.88,2.23,1.66,1.78,16100,1.78
2009-11-23,1.63,1.90,1.59,1.79,20000,1.79
2009-11-16,1.97,2.20,1.50,1.61,19300,1.61
2009-11-09,1.91,1.99,1.82,1.97,12200,1.97
2009-11-02,2.24,2.35,1.90,1.90,47200,1.90
2009-10-26,2.25,2.40,2.25,2.30,2100,2.30
2009-10-19,2.46,2.47,2.15,2.25,7600,2.25
2009-10-12,3.00,3.00,2.45,2.45,14200,2.45
