Date,Open,High,Low,Close,Volume,Adj Close
2011-04-04,1.13,1.20,1.10,1.14,315500,1.14
2011-03-28,1.14,1.19,1.10,1.11,195200,1.11
2011-03-21,1.12,1.19,1.11,1.12,376800,1.12
2011-03-14,1.15,1.18,1.04,1.08,831700,1.08
2011-03-07,1.30,1.32,1.12,1.17,665700,1.17
2011-02-28,1.29,1.35,1.23,1.30,548800,1.30
2011-02-22,1.30,1.37,1.21,1.28,504900,1.28
2011-02-14,1.41,1.45,1.28,1.30,417300,1.30
2011-02-07,1.29,1.47,1.28,1.40,594300,1.40
2011-01-31,1.26,1.38,1.21,1.30,483800,1.30
2011-01-24,1.37,1.41,1.25,1.26,587100,1.26
2011-01-18,1.61,1.66,1.33,1.36,789800,1.36
2011-01-10,1.55,1.64,1.50,1.61,605600,1.61
2011-01-03,1.40,1.62,1.38,1.58,982100,1.58
2010-12-27,1.28,1.48,1.28,1.38,943300,1.38
2010-12-20,1.26,1.35,1.25,1.27,1138000,1.27
2010-12-13,1.44,1.47,1.23,1.23,555500,1.23
2010-12-06,1.38,1.49,1.36,1.42,356600,1.42
2010-11-29,1.50,1.56,1.37,1.39,958300,1.39
2010-11-22,1.51,1.56,1.40,1.51,374000,1.51
2010-11-15,1.63,1.64,1.41,1.53,331100,1.53
2010-11-08,1.79,1.81,1.50,1.63,637700,1.63
2010-11-01,1.50,1.86,1.33,1.82,709700,1.82
2010-10-25,1.52,1.62,1.48,1.50,217100,1.50
2010-10-18,1.54,1.60,1.47,1.52,235100,1.52
2010-10-11,1.59,1.68,1.53,1.55,368800,1.55
2010-10-04,1.59,1.72,1.46,1.58,476500,1.58
2010-09-27,1.74,1.78,1.57,1.57,478600,1.57
2010-09-20,1.66,1.81,1.54,1.73,376900,1.73
2010-09-13,1.76,1.80,1.55,1.65,537100,1.65
2010-09-07,1.46,1.81,1.35,1.73,1667000,1.73
2010-08-30,1.42,1.57,1.29,1.47,744200,1.47
2010-08-23,1.13,1.60,1.12,1.42,2547300,1.42
2010-08-16,1.35,1.39,1.08,1.13,1827500,1.13
2010-08-09,2.05,2.05,1.20,1.29,2043300,1.29
2010-08-02,2.46,2.48,1.94,2.04,407000,2.04
2010-07-26,2.74,2.74,2.31,2.46,229500,2.46
2010-07-19,2.31,2.64,2.15,2.60,260500,2.60
2010-07-12,2.70,2.94,2.28,2.30,296900,2.30
2010-07-06,3.01,3.39,2.18,2.70,444200,2.70
2010-06-28,2.74,2.76,2.21,2.52,301700,2.52
2010-06-21,2.98,3.04,2.51,2.74,428100,2.74
2010-06-14,2.71,3.10,2.70,2.88,274500,2.88
2010-06-07,2.73,2.90,2.48,2.68,324300,2.68
2010-06-01,3.23,3.23,2.75,2.75,361300,2.75
2010-05-24,2.64,3.24,2.37,3.20,666000,3.20
2010-05-17,2.82,2.95,2.13,2.61,601700,2.61
2010-05-10,3.20,3.37,2.77,2.86,885000,2.86
2010-05-03,4.17,4.17,2.62,2.80,1993600,2.80
2010-04-26,5.86,6.81,5.24,5.39,706100,5.39
2010-04-19,6.05,6.44,5.36,5.85,484400,5.85
2010-04-12,5.95,7.19,5.88,6.34,578000,6.34
2010-04-05,4.31,6.00,4.31,5.87,428200,5.87
2010-03-29,4.49,4.49,3.94,4.30,216100,4.30
2010-03-22,4.43,5.22,4.27,4.43,303000,4.43
2010-03-15,4.08,4.51,3.95,4.51,159500,4.51
2010-03-08,3.75,4.20,3.63,4.08,175100,4.08
2010-03-01,3.24,3.84,3.15,3.74,207000,3.74
2010-02-22,3.40,3.43,3.10,3.13,85100,3.13
2010-02-16,3.30,3.51,3.20,3.39,77000,3.39
2010-02-08,3.57,3.57,3.08,3.26,125200,3.26
2010-02-01,3.56,4.07,3.19,3.57,109700,3.57
2010-01-25,3.83,4.06,3.52,3.55,104300,3.55
2010-01-19,4.16,4.18,3.76,3.80,108500,3.80
2010-01-11,4.33,4.48,4.13,4.13,144100,4.13
2010-01-04,3.72,4.50,3.60,4.33,304700,4.33
2009-12-28,3.65,3.78,3.53,3.63,146200,3.63
2009-12-21,2.93,3.67,2.91,3.62,248600,3.62
2009-12-14,2.95,3.10,2.75,2.90,245400,2.90
2009-12-07,3.00,3.22,2.90,2.92,101500,2.92
2009-11-30,3.11,3.42,3.01,3.04,108700,3.04
2009-11-23,3.16,3.32,3.05,3.12,51300,3.12
2009-11-16,3.59,3.59,3.03,3.12,100800,3.12
2009-11-09,2.88,3.75,2.75,3.54,347700,3.54
2009-11-02,2.85,3.08,2.33,2.79,173500,2.79
2009-10-26,3.09,3.47,2.79,2.84,144800,2.84
2009-10-19,3.56,3.67,3.01,3.07,181500,3.07
2009-10-12,3.78,3.89,3.54,3.56,95300,3.56
2009-10-05,3.60,3.92,3.50,3.79,143100,3.79
2009-09-28,4.15,4.20,3.25,3.50,231700,3.50
2009-09-21,3.36,4.56,3.30,3.97,700800,3.97
2009-09-14,3.10,3.83,3.00,3.38,374400,3.38
2009-09-08,3.05,3.32,2.96,3.10,230000,3.10
2009-08-31,3.25,3.37,2.82,3.03,267400,3.03
2009-08-24,3.41,3.90,3.05,3.39,587900,3.39
2009-08-17,3.20,3.55,2.91,3.33,461400,3.33
2009-08-10,2.55,4.24,2.51,3.40,1354300,3.40
2009-08-03,2.40,2.69,2.09,2.53,664800,2.53
2009-07-27,2.15,2.47,2.10,2.17,318100,2.17
2009-07-20,2.41,3.07,2.03,2.26,516100,2.26
2009-07-13,1.90,2.89,1.80,2.36,303600,2.36
2009-07-06,2.19,2.19,1.81,1.89,136900,1.89
2009-06-29,2.21,2.75,2.04,2.20,286000,2.20
2009-06-22,2.18,2.26,1.75,2.26,179400,2.26
2009-06-15,2.96,2.96,1.99,2.15,318700,2.15
2009-06-08,3.30,3.59,2.75,2.76,101100,2.76
2009-06-01,3.61,3.80,3.30,3.30,65800,3.30
2009-05-26,3.34,3.94,3.34,3.53,130200,3.53
2009-05-18,3.54,3.98,3.19,3.39,96800,3.39
2009-05-11,4.68,4.70,3.27,3.47,133900,3.47
2009-05-04,4.99,5.28,4.11,4.44,253300,4.44
2009-04-27,4.10,5.79,3.41,4.95,217200,4.95
2009-04-20,4.87,4.93,3.53,4.19,175100,4.19
2009-04-13,2.73,5.22,2.53,5.21,278500,5.21
2009-04-06,1.93,2.86,1.87,2.68,264200,2.68
2009-03-30,1.90,1.94,1.61,1.93,75300,1.93
2009-03-23,2.84,2.84,1.90,1.94,127100,1.94
2009-03-16,3.05,3.52,2.13,2.29,126800,2.29
2009-03-09,3.15,3.48,2.48,3.00,82300,3.00
2009-03-02,3.44,3.44,2.70,3.33,146300,3.33
2009-02-23,2.96,3.54,2.65,3.50,75600,3.50
2009-02-17,4.50,4.50,2.11,2.88,110400,2.88
2009-02-09,5.71,5.94,4.41,4.62,46100,4.62
2009-02-02,5.04,6.00,4.93,5.80,99200,5.80
2009-01-26,5.26,6.11,5.03,5.11,65200,5.11
2009-01-20,5.18,5.69,4.83,5.26,108700,5.26
2009-01-12,7.47,7.47,4.86,5.33,78000,5.33
2009-01-05,7.60,8.71,7.40,7.54,68600,7.54
2008-12-29,7.15,7.73,6.55,7.60,39300,7.60
2008-12-22,8.00,8.05,7.01,7.33,40800,7.33
2008-12-15,7.29,8.09,6.47,7.61,62000,7.61
2008-12-08,7.68,8.75,6.00,7.01,63200,7.01
2008-12-01,7.30,7.59,5.10,7.39,80100,7.39
2008-11-24,5.45,8.15,4.80,7.30,89100,7.30
2008-11-17,6.27,7.30,5.20,5.75,139400,5.75
2008-11-10,9.55,9.71,6.40,6.40,72600,6.40
2008-11-03,9.20,11.49,8.43,8.63,83300,8.63
2008-10-27,7.85,9.35,6.00,9.35,51200,9.35
2008-10-20,8.90,9.82,7.46,7.52,82700,7.52
2008-10-13,9.10,10.73,7.45,8.82,81200,8.82
2008-10-06,11.60,15.77,7.01,8.28,137200,8.28
2008-09-29,13.70,13.83,10.48,11.33,116000,11.33
2008-09-22,17.70,18.33,13.38,13.63,48800,13.63
2008-09-15,13.15,19.00,12.41,17.80,185500,17.80
2008-09-08,14.94,19.50,13.41,14.41,152300,14.41
2008-09-02,12.99,14.66,12.97,14.51,112900,14.51
2008-08-25,13.35,13.56,12.20,12.95,70900,12.95
2008-08-18,15.16,15.16,12.63,13.50,91800,13.50
2008-08-11,15.12,17.38,14.19,14.88,162900,14.88
2008-08-04,14.00,16.70,13.37,15.50,192700,15.50
2008-07-28,12.06,14.12,10.79,13.92,232200,13.92
2008-07-21,11.92,14.60,11.79,11.94,183300,11.94
2008-07-14,13.64,13.64,10.73,12.08,222200,12.08
2008-07-07,13.10,14.34,12.40,13.32,113600,13.32
2008-06-30,14.94,15.00,12.37,12.88,138800,12.88
2008-06-23,15.17,16.33,14.60,14.93,137300,14.93
2008-06-16,15.30,17.88,15.16,15.20,85600,15.20
2008-06-09,16.60,16.91,14.70,15.11,71100,15.11
2008-06-02,16.77,17.44,16.50,16.63,62700,16.63
2008-05-27,18.99,19.39,16.14,16.63,114600,16.63
2008-05-19,20.26,21.40,18.95,19.25,71300,19.25
2008-05-12,19.75,21.70,19.39,20.45,96700,20.45
2008-05-05,17.60,20.50,16.98,19.79,124600,19.79
2008-04-28,18.90,19.83,17.49,17.80,130900,17.80
2008-04-21,18.27,19.39,17.41,19.04,91200,19.04
2008-04-14,20.90,20.90,17.87,18.32,132400,18.32
2008-04-07,22.73,24.23,20.52,20.91,120200,20.91
2008-03-31,19.70,22.72,19.51,22.37,136200,22.37
2008-03-24,21.00,23.33,19.04,19.81,130300,19.81
2008-03-17,19.24,21.70,18.25,20.83,142000,20.83
2008-03-10,17.89,20.24,17.26,19.50,149100,19.50
2008-03-03,19.60,19.79,17.60,18.04,138000,18.04
2008-02-25,18.85,22.03,18.85,19.70,126200,19.70
2008-02-19,19.64,19.82,18.17,19.02,88300,19.02
2008-02-11,19.19,19.87,18.04,19.61,136200,19.61
2008-02-04,19.29,20.00,17.17,19.31,157500,19.31
2008-01-28,19.03,20.48,18.66,19.42,96200,19.42
2008-01-22,18.20,22.00,17.55,19.31,110500,19.31
2008-01-14,19.65,21.47,18.54,18.78,90400,18.78
2008-01-07,19.35,19.97,17.80,19.26,93700,19.26
2007-12-31,17.55,19.91,16.87,19.32,120300,19.32
2007-12-24,18.64,20.67,17.53,17.76,108800,17.76
2007-12-17,15.90,18.71,15.16,18.71,103100,18.71
2007-12-10,16.65,17.64,15.76,15.86,90900,15.86
2007-12-03,19.10,20.67,15.67,16.85,123300,16.85
2007-11-26,18.48,21.00,18.23,19.69,82200,19.69
2007-11-19,17.45,19.61,17.25,18.26,77700,18.26
2007-11-12,16.99,19.00,16.00,17.70,112700,17.70
2007-11-05,18.00,18.28,15.06,16.97,145200,16.97
2007-10-29,21.58,23.69,18.23,18.31,133200,18.31
2007-10-22,20.27,21.83,19.93,21.58,72300,21.58
2007-10-15,22.65,22.88,20.40,20.58,89500,20.58
2007-10-08,23.38,23.50,21.30,22.16,95900,22.16
2007-10-01,22.00,27.00,20.31,23.38,259800,23.38
2007-09-24,29.67,29.91,21.96,21.96,225600,21.96
2007-09-17,23.40,32.94,23.11,30.43,281200,30.43
2007-09-10,18.25,28.50,18.25,23.84,418600,23.84
2007-09-04,14.25,18.50,13.90,17.95,150000,17.95
2007-08-27,13.83,14.74,12.30,14.25,166200,14.25
2007-08-20,16.45,16.50,12.70,13.94,533800,13.94
2007-08-13,0.99,1.03,0.54,0.88,26300,17.60
2007-08-06,0.90,1.05,0.80,0.94,73200,18.80
2007-07-30,1.46,1.46,0.96,1.00,58800,20.00
2007-07-23,1.33,1.60,1.27,1.39,98400,27.80
2007-07-16,1.17,1.50,1.11,1.29,66000,25.80
2007-07-09,1.18,1.21,1.11,1.17,58700,23.40
2007-07-02,1.15,1.19,1.11,1.18,54800,23.60
2007-06-25,1.26,1.35,1.08,1.18,100600,23.60
2007-06-18,1.60,1.74,1.45,1.60,82500,32.00
2007-06-11,1.85,1.87,1.50,1.60,86000,32.00
2007-06-04,1.50,2.15,1.45,1.85,145100,37.00
2007-05-29,1.15,1.36,1.11,1.30,68500,26.00
2007-05-21,1.10,1.32,1.04,1.18,156800,23.60
2007-05-14,1.31,1.33,0.91,1.03,160300,20.60
2007-05-07,1.40,1.47,1.25,1.30,41100,26.00
2007-04-30,1.62,1.68,1.28,1.42,96700,28.40
2007-04-23,1.92,1.93,1.66,1.72,39400,34.40
2007-04-16,1.68,1.94,1.59,1.90,80700,38.00
2007-04-09,1.80,1.80,1.56,1.68,59900,33.60
2007-04-02,1.61,1.85,1.61,1.78,60900,35.60
2007-03-26,1.89,1.99,1.61,1.64,47100,32.80
2007-03-19,1.84,1.99,1.45,1.91,156600,38.20
2007-03-12,1.68,1.90,1.19,1.68,243200,33.60
2007-03-05,1.85,1.92,1.50,1.75,180100,35.00
2007-02-26,2.46,2.53,2.08,2.11,83300,42.20
2007-02-20,2.57,2.66,2.31,2.45,78300,49.00
2007-02-12,2.72,2.74,2.55,2.57,48900,51.40
2007-02-05,2.62,2.85,2.51,2.72,52000,54.40
2007-01-29,2.47,2.75,2.47,2.61,72200,52.20
2007-01-22,2.42,2.74,2.37,2.47,84900,49.40
2007-01-16,2.60,2.60,2.38,2.44,82100,48.80
2007-01-08,2.05,2.82,1.98,2.59,280300,51.80
2007-01-03,2.88,2.90,2.04,2.22,270200,44.40
2006-12-26,3.25,3.35,2.87,2.87,129900,57.40
2006-12-18,3.03,3.16,2.78,3.07,148400,61.40
2006-12-11,3.01,3.33,2.74,3.04,214300,60.80
2006-12-04,4.04,4.04,2.99,3.00,170200,60.00
2006-11-27,4.25,4.25,3.94,4.04,55800,80.80
2006-11-20,4.37,4.40,4.10,4.27,70800,85.40
2006-11-13,4.27,4.94,4.19,4.44,82700,88.80
2006-11-06,4.29,4.40,4.15,4.29,76400,85.80
2006-10-30,4.50,4.75,4.20,4.27,116200,85.40
2006-10-23,5.63,5.85,4.45,4.50,198500,90.00
2006-10-16,5.21,5.68,5.21,5.36,67300,107.20
2006-10-09,6.05,6.17,5.54,5.69,71900,113.80
2006-10-02,6.59,6.65,5.47,6.08,123400,121.60
2006-09-25,6.26,6.95,6.24,6.59,96100,131.80
2006-09-18,5.85,6.59,5.63,6.21,171700,124.20
2006-09-11,5.07,5.90,4.97,5.86,87700,117.20
2006-09-05,5.23,5.41,4.91,5.09,77300,101.80
2006-08-28,5.00,5.27,4.85,5.23,65300,104.60
2006-08-21,5.30,5.31,4.96,5.01,81400,100.20
2006-08-14,4.54,5.52,4.35,5.30,129500,106.00
2006-08-07,5.03,5.20,4.32,4.54,71000,90.80
2006-07-31,5.20,5.21,4.88,5.03,64500,100.60
2006-07-24,4.90,5.39,4.80,5.24,76800,104.80
2006-07-17,5.43,5.45,4.70,4.81,88800,96.20
2006-07-10,6.30,6.30,5.30,5.40,81500,108.00
2006-07-03,6.57,6.65,6.27,6.30,59300,126.00
2006-06-26,6.28,6.60,6.20,6.41,72200,128.20
2006-06-19,6.50,6.55,6.18,6.24,56200,124.80
2006-06-12,6.69,6.71,6.10,6.25,65000,125.00
2006-06-05,7.50,7.52,6.56,6.75,83900,135.00
2006-05-30,7.30,7.83,7.30,7.45,113400,149.00
2006-05-22,7.16,7.42,6.66,7.00,62500,140.00
2006-05-15,6.96,7.24,6.52,7.16,110300,143.20
2006-05-08,7.62,7.75,6.95,6.98,86100,139.60
2006-05-01,7.87,8.10,7.25,7.53,135500,150.60
2006-04-24,9.25,9.26,7.89,7.91,156200,158.20
2006-04-17,9.47,10.00,9.17,9.26,68500,185.20
2006-04-10,10.94,10.94,9.38,9.50,105300,190.00
2006-04-03,11.60,11.74,10.81,10.94,46000,218.80
2006-03-27,10.67,11.79,10.61,11.55,80500,231.00
2006-03-20,10.50,10.84,10.28,10.71,40900,214.20
2006-03-13,10.76,11.07,10.20,10.53,62800,210.60
2006-03-06,10.51,10.60,10.06,10.60,61900,212.00
2006-02-27,11.59,11.79,10.50,10.58,77200,211.60
2006-02-21,11.74,11.75,11.22,11.59,46200,231.80
2006-02-13,12.00,12.00,11.40,11.74,40200,234.80
2006-02-06,11.50,12.07,11.35,11.97,74500,237.79
2006-01-30,11.40,11.47,10.72,11.46,66000,227.65
2006-01-23,10.70,11.26,10.15,11.21,51400,222.69
2006-01-17,10.75,10.85,10.40,10.44,48600,207.39
2006-01-09,11.26,11.39,10.36,10.52,66300,208.98
2006-01-03,10.82,11.60,10.57,11.25,71500,223.48
2005-12-27,10.53,10.95,10.36,10.60,54500,210.57
2005-12-19,10.74,10.85,10.43,10.63,46000,211.17
2005-12-12,10.46,11.70,9.91,10.74,155600,213.35
2005-12-05,10.25,10.46,9.85,10.46,54300,207.79
2005-11-28,10.16,10.48,9.97,10.24,55500,203.42
2005-11-21,10.20,10.34,9.50,10.09,75700,200.44
2005-11-14,8.35,10.51,8.01,10.27,131300,204.01
2005-11-07,8.54,8.57,7.84,8.36,91300,166.07
2005-10-31,8.52,8.96,8.30,8.50,139100,167.16
2005-10-24,11.88,11.89,8.05,8.50,299800,167.16
2005-10-17,11.88,12.15,11.66,11.88,33100,233.64
2005-10-10,12.43,12.49,11.62,11.88,50700,233.64
2005-10-03,13.07,13.07,11.75,12.31,72200,242.09
2005-09-26,13.93,13.93,12.90,13.07,52600,257.04
2005-09-19,14.90,14.90,13.32,13.70,75900,269.43
2005-09-12,14.17,14.95,14.12,14.85,42400,292.05
2005-09-06,14.75,14.92,14.04,14.19,53100,279.07
2005-08-29,13.77,14.69,13.77,14.57,44300,286.54
2005-08-22,14.20,14.76,13.75,13.85,133000,272.38
2005-08-15,13.71,14.56,13.71,14.50,64400,281.53
2005-08-08,15.04,15.25,13.60,13.65,93400,265.03
2005-08-01,15.57,15.72,15.01,15.04,51000,292.02
2005-07-25,16.70,16.72,15.35,15.43,83700,299.59
2005-07-18,15.29,16.83,14.91,16.72,105700,324.63
2005-07-11,16.41,16.50,14.75,15.28,137300,296.68
2005-07-05,16.54,16.85,16.30,16.41,78900,318.62
2005-06-27,15.30,16.88,15.21,16.52,161800,320.75
2005-06-20,14.37,15.48,14.05,15.25,207800,296.09
2005-06-13,13.42,14.50,13.42,13.79,103500,267.75
2005-06-06,12.12,13.52,11.87,13.36,108300,259.40
2005-05-31,11.52,12.30,11.15,12.03,152600,233.57
2005-05-23,14.17,14.33,9.81,11.52,265100,223.67
2005-05-16,14.21,14.75,14.03,14.19,54900,275.51
2005-05-09,15.04,15.20,14.03,14.19,66200,275.51
2005-05-02,14.05,15.40,13.88,14.91,88000,285.95
2005-04-25,15.78,16.10,13.77,14.05,152100,269.45
2005-04-18,16.98,17.30,14.90,15.76,229200,302.25
2005-04-11,20.00,20.31,16.02,16.98,194400,325.65
2005-04-04,21.75,21.76,18.80,19.81,182300,379.92
2005-03-28,22.39,23.08,21.50,21.75,95400,417.13
2005-03-21,22.79,24.10,21.50,22.13,387900,424.41
2005-03-14,38.60,39.50,19.60,21.50,513800,412.33
2005-03-07,41.45,41.88,37.49,38.60,88500,740.28
2005-02-28,40.35,42.05,39.65,41.88,56000,803.18
2005-02-22,41.13,41.13,38.81,40.35,106100,773.84
2005-02-14,43.80,44.19,40.94,41.13,33800,788.80
2005-02-07,43.67,44.14,43.15,43.87,34700,841.35
2005-01-31,43.39,44.50,42.86,43.66,62400,833.87
2005-01-24,44.00,44.01,40.76,42.62,97200,814.01
2005-01-18,48.85,49.45,42.35,44.09,220500,842.08
2005-01-10,48.10,49.21,47.75,48.95,16000,934.90
2005-01-03,49.26,49.30,47.38,47.96,22300,916.00
2004-12-27,48.26,49.35,47.71,49.25,11400,940.63
2004-12-20,47.00,48.32,46.77,47.87,14100,914.28
2004-12-13,45.93,47.43,45.77,46.86,23200,894.99
2004-12-06,45.95,46.36,44.03,45.88,20100,876.27
2004-11-29,45.61,47.31,45.61,46.01,26200,878.75
2004-11-22,45.45,46.05,44.80,45.61,18000,871.11
2004-11-15,44.74,46.98,44.59,45.61,26300,871.11
2004-11-08,43.40,44.74,43.34,44.73,22800,854.31
2004-11-01,41.98,43.51,41.52,43.40,18800,825.48
2004-10-25,39.50,42.25,39.50,41.98,31200,798.47
2004-10-18,41.03,41.56,39.60,39.80,31000,757.01
2004-10-11,41.17,41.61,39.50,41.40,30900,787.44
2004-10-04,41.17,41.89,40.85,41.15,23200,782.68
2004-09-27,41.80,41.95,41.05,41.05,22700,780.78
2004-09-20,42.55,43.20,41.30,41.80,19500,795.05
2004-09-13,42.68,42.84,41.65,42.47,16000,807.79
2004-09-07,41.25,43.24,41.20,42.45,21500,807.41
2004-08-30,40.65,41.60,40.40,41.04,19800,780.59
2004-08-23,40.60,41.10,40.02,40.56,17600,771.46
2004-08-16,39.10,41.19,38.75,40.27,38200,763.10
2004-08-09,39.42,39.80,38.60,39.06,28700,740.17
2004-08-02,39.25,39.70,38.00,39.42,28600,746.99
2004-07-26,37.25,39.60,36.48,39.25,43300,743.77
2004-07-19,36.79,37.55,36.55,37.00,25700,701.14
2004-07-12,34.44,36.89,34.43,36.54,34900,692.42
2004-07-06,35.27,36.99,34.46,34.57,55400,655.09
2004-06-28,34.65,35.40,34.00,35.27,38300,668.35
2004-06-21,34.20,34.72,33.89,34.65,22400,656.60
2004-06-14,33.83,34.65,33.01,34.37,20900,651.30
2004-06-07,33.20,34.31,33.11,34.05,28100,645.23
2004-06-01,32.51,33.05,31.80,33.01,27000,625.53
2004-05-24,31.90,32.48,31.32,32.41,15700,614.16
2004-05-17,31.57,32.32,30.96,31.81,19600,602.79
2004-05-10,31.10,32.42,30.40,31.57,26600,598.24
2004-05-03,32.71,33.25,31.30,31.34,26000,591.00
2004-04-26,33.65,34.19,32.28,32.79,27600,618.34
2004-04-19,32.71,33.58,31.50,33.43,27000,630.41
2004-04-12,33.90,33.92,30.25,32.64,51600,615.51
2004-04-05,34.21,34.34,32.18,33.94,45600,640.03
2004-03-29,35.20,35.68,34.03,34.29,28400,646.63
2004-03-22,33.84,35.16,33.11,34.70,26200,654.36
2004-03-15,34.25,34.58,33.55,33.78,21600,637.01
2004-03-08,34.40,35.20,33.78,34.39,35000,648.51
2004-03-01,34.14,34.66,32.91,34.08,23400,642.67
2004-02-23,32.75,34.25,32.41,34.12,24300,643.42
2004-02-17,34.21,34.21,32.40,32.55,24400,613.81
2004-02-09,33.25,34.40,32.66,34.21,28200,645.12
2004-02-02,32.88,33.44,32.02,33.25,33900,624.78
2004-01-26,33.95,34.94,31.00,32.47,55600,610.12
2004-01-20,33.40,34.34,32.53,33.73,37200,633.80
2004-01-12,30.30,32.60,29.08,32.53,80200,611.25
2004-01-05,30.80,31.40,29.80,30.30,55500,569.35
2003-12-29,32.61,32.80,31.37,31.51,20600,592.08
2003-12-22,32.94,32.96,32.00,32.63,16900,613.13
2003-12-15,33.25,33.58,31.85,32.91,29500,618.39
2003-12-08,50.90,52.04,32.61,32.66,53400,613.69
2003-12-01,50.80,51.87,50.65,50.90,27300,637.62
2003-11-24,49.32,50.73,49.24,50.57,15100,633.48
2003-11-17,49.47,50.00,48.50,49.32,20400,617.83
2003-11-10,50.66,51.00,47.52,49.47,41300,619.70
2003-11-03,50.50,52.24,50.06,50.66,29400,632.26
2003-10-27,51.15,51.58,50.34,50.50,23900,630.27
2003-10-20,49.50,50.36,48.83,50.25,31600,627.15
2003-10-13,49.55,50.06,48.48,49.34,40600,615.79
2003-10-06,47.05,49.51,47.05,49.35,34600,615.92
2003-09-29,45.84,48.60,45.71,47.24,70900,589.58
2003-09-22,48.21,48.44,45.20,45.62,103100,569.36
2003-09-15,43.85,48.21,43.55,48.21,50300,601.69
2003-09-08,43.20,44.20,41.50,43.35,41200,541.03
2003-09-02,40.75,42.70,40.53,42.60,43400,531.67
2003-08-25,40.80,41.35,40.32,41.05,19700,512.33
2003-08-18,41.36,42.44,39.75,41.15,37400,513.57
2003-08-11,43.90,44.05,39.80,41.11,46500,513.08
2003-08-04,40.75,43.54,39.54,43.37,49400,539.43
2003-07-28,47.30,48.00,40.70,41.52,73100,516.42
2003-07-21,47.14,48.65,46.81,47.14,22400,586.32
2003-07-14,48.77,50.80,45.15,46.89,54200,583.21
2003-07-07,46.25,48.00,46.06,47.85,39400,595.15
