Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.14,5.26,5.02,5.07,322700,5.07
2012-05-14,5.58,5.68,5.00,5.12,406900,5.12
2012-05-07,5.68,5.85,5.55,5.63,369700,5.63
2012-04-30,6.25,6.27,5.69,5.72,423200,5.72
2012-04-23,6.35,6.64,6.18,6.25,389600,6.25
2012-04-16,6.27,6.57,6.05,6.48,553900,6.48
2012-04-09,6.09,6.30,5.90,6.24,381000,6.24
2012-04-02,6.25,6.47,6.03,6.24,320200,6.24
2012-03-26,6.56,6.70,6.21,6.26,338000,6.26
2012-03-19,6.00,6.49,5.95,6.48,319700,6.48
2012-03-12,6.13,6.19,5.90,6.00,358800,6.00
2012-03-05,6.16,6.30,5.80,6.08,449500,6.08
2012-02-27,6.68,6.69,6.16,6.16,272800,6.16
2012-02-21,6.68,6.76,6.35,6.73,242900,6.73
2012-02-13,6.59,6.85,6.38,6.68,269900,6.68
2012-02-06,6.84,7.15,6.35,6.49,608300,6.49
2012-01-30,6.02,6.75,5.93,6.70,591100,6.70
2012-01-23,6.20,6.47,5.81,6.03,529000,6.03
2012-01-17,6.15,6.24,6.05,6.16,679100,6.16
2012-01-09,5.49,6.27,5.37,6.10,746300,6.10
2012-01-03,5.31,5.78,5.19,5.48,445900,5.48
2011-12-27,4.97,5.39,4.93,5.18,449100,5.18
2011-12-19,4.61,5.00,4.58,4.99,360600,4.99
2011-12-12,4.64,4.77,4.36,4.59,599400,4.59
2011-12-05,4.90,5.01,4.47,4.73,369400,4.73
2011-11-28,4.31,5.04,4.25,4.82,932000,4.82
2011-11-21,4.66,4.70,4.22,4.27,344900,4.27
2011-11-14,4.80,4.99,4.65,4.77,443200,4.77
2011-11-07,4.89,4.95,4.40,4.86,559700,4.86
2011-10-31,4.61,4.92,4.20,4.90,574600,4.90
2011-10-24,4.59,4.83,4.38,4.70,479000,4.70
2011-10-17,4.94,4.98,4.22,4.57,791800,4.57
2011-10-10,5.56,6.35,4.45,4.94,1466000,4.94
2011-10-03,5.33,5.66,4.95,5.45,664400,5.45
2011-09-26,5.55,5.97,5.31,5.40,627400,5.40
2011-09-19,6.27,6.39,5.38,5.47,721500,5.47
2011-09-12,5.48,6.73,5.41,6.42,966100,6.42
2011-09-06,5.65,6.21,5.43,5.61,654500,5.61
2011-08-29,5.78,6.47,5.74,5.88,726900,5.88
2011-08-22,5.15,5.80,5.02,5.72,761300,5.72
2011-08-15,5.04,5.50,4.92,5.00,963600,5.00
2011-08-08,5.51,5.70,4.53,5.20,1186900,5.20
2011-08-01,7.74,7.85,5.66,5.79,1669800,5.79
2011-07-25,8.49,8.57,7.26,7.56,900600,7.56
2011-07-18,8.30,8.73,8.14,8.54,552300,8.54
2011-07-11,8.73,8.75,8.15,8.31,683400,8.31
2011-07-05,8.38,8.80,8.22,8.74,1392200,8.74
2011-06-27,8.11,8.45,8.03,8.39,894900,8.39
2011-06-20,7.85,8.19,7.71,8.10,924800,8.10
2011-06-13,8.17,8.58,7.78,7.86,1078900,7.86
2011-06-06,8.83,9.26,8.18,8.24,750600,8.24
2011-05-31,8.97,9.20,8.70,8.85,1381500,8.85
2011-05-23,8.09,8.68,7.96,8.63,687700,8.63
2011-05-16,8.30,8.35,7.71,8.23,698000,8.23
2011-05-09,8.57,8.85,7.92,8.16,754400,8.16
2011-05-02,8.77,8.90,7.78,8.64,749300,8.64
2011-04-25,8.60,8.99,8.54,8.83,419800,8.83
2011-04-18,8.25,8.73,8.07,8.54,715600,8.54
2011-04-11,8.80,8.90,8.11,8.42,844600,8.42
2011-04-04,9.67,9.70,8.75,8.80,1129200,8.80
2011-03-28,9.20,10.19,9.10,9.90,1314800,9.90
2011-03-21,9.28,9.40,8.93,9.14,755200,9.14
2011-03-14,8.54,9.30,8.46,9.16,1802600,9.16
2011-03-07,8.70,8.84,8.30,8.60,780900,8.60
2011-02-28,8.71,9.12,8.18,8.70,1075000,8.70
2011-02-22,8.43,8.75,7.99,8.59,970200,8.59
2011-02-14,9.57,9.64,8.45,8.51,1204000,8.51
2011-02-07,9.90,10.25,8.88,9.56,1623300,9.56
2011-01-31,8.50,10.40,7.83,9.87,5382200,9.87
2011-01-24,5.94,6.39,5.90,6.24,1655000,6.24
2011-01-18,7.15,7.24,5.40,5.81,2923100,5.81
