Date,Open,High,Low,Close,Volume,Adj Close
2011-05-02,1.80,1.85,1.60,1.61,37400,1.61
2011-04-25,1.57,1.92,1.54,1.80,89500,1.80
2011-04-18,1.73,1.73,1.43,1.54,45800,1.54
2011-04-11,2.07,2.07,1.43,1.70,143300,1.70
2011-04-04,2.14,2.23,1.92,2.07,62400,2.07
2011-03-28,2.18,2.22,2.04,2.13,31600,2.13
2011-03-21,2.16,2.25,2.00,2.20,38000,2.20
2011-03-14,2.30,2.32,2.05,2.18,43400,2.18
2011-03-07,2.56,2.61,2.39,2.43,31600,2.43
2011-02-28,2.56,2.65,2.46,2.59,57500,2.59
2011-02-22,2.74,2.74,2.53,2.62,54400,2.62
2011-02-14,2.81,2.91,2.71,2.76,30100,2.76
2011-02-07,2.98,3.01,2.72,2.79,60100,2.79
2011-01-31,2.86,3.19,2.85,3.01,30300,3.01
2011-01-24,3.19,3.31,2.79,2.91,106500,2.91
2011-01-18,3.17,3.89,3.10,3.23,211400,3.23
2011-01-10,3.09,3.60,3.09,3.17,75700,3.17
2011-01-03,3.41,3.51,2.92,3.09,93200,3.09
2010-12-27,3.38,3.60,2.93,3.40,100500,3.40
2010-12-20,3.41,3.87,3.30,3.37,101400,3.37
2010-12-13,4.51,4.51,3.38,3.47,173300,3.47
2010-12-06,4.60,5.47,4.32,4.52,189800,4.52
2010-11-29,4.43,4.95,3.90,4.64,293000,4.64
2010-11-22,3.60,4.49,3.45,4.30,196200,4.30
2010-11-15,3.55,3.94,3.45,3.64,60700,3.64
2010-11-08,3.31,3.55,3.23,3.51,77700,3.51
2010-11-01,3.50,3.56,3.25,3.30,77900,3.30
2010-10-25,3.50,3.65,3.33,3.33,24100,3.33
2010-10-18,3.80,3.80,3.16,3.39,64000,3.39
2010-10-11,2.80,3.97,2.75,3.80,192700,3.80
2010-10-04,2.35,2.74,2.35,2.72,30400,2.72
2010-09-27,2.35,2.46,2.30,2.41,12100,2.41
2010-09-20,2.34,2.49,2.20,2.35,34900,2.35
2010-09-13,2.38,2.40,2.15,2.31,113800,2.31
2010-09-07,2.30,2.46,2.25,2.40,87700,2.40
2010-08-30,2.20,2.35,2.15,2.35,22200,2.35
2010-08-23,2.30,2.35,2.15,2.17,53300,2.17
2010-08-16,2.29,2.50,2.29,2.35,75800,2.35
2010-08-09,2.51,2.62,2.16,2.26,53800,2.26
2010-08-02,2.42,2.80,2.42,2.52,34600,2.52
2010-07-26,2.43,2.55,2.35,2.42,31200,2.42
2010-07-19,2.47,2.59,2.26,2.39,65300,2.39
2010-07-12,2.60,2.75,2.45,2.50,16500,2.50
2010-07-06,2.47,2.70,2.31,2.63,18500,2.63
2010-06-28,2.80,2.86,2.23,2.37,27200,2.37
2010-06-21,2.81,3.51,2.70,2.78,71500,2.78
2010-06-14,2.75,2.99,2.50,2.94,21100,2.94
2010-06-07,3.04,3.04,2.42,2.65,16200,2.65
2010-06-01,3.19,3.19,2.75,2.75,14000,2.75
2010-05-24,3.29,3.45,2.91,3.11,26800,3.11
2010-05-17,3.97,3.97,2.90,3.20,82000,3.20
