Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.95,13.47,12.75,12.91,4100,12.91
2012-05-14,13.70,13.70,12.76,12.94,6800,12.94
2012-05-07,13.46,14.49,11.75,13.50,27200,13.50
2012-04-30,14.77,14.87,13.30,13.45,13200,13.45
2012-04-23,14.85,15.65,14.42,14.66,11900,14.66
2012-04-16,15.64,15.89,13.99,14.85,35100,14.47
2012-04-09,17.15,17.18,16.50,16.61,5100,16.18
2012-04-02,17.81,17.83,16.80,17.20,5200,16.76
2012-03-26,17.10,18.34,16.52,17.38,5400,16.93
2012-03-19,17.29,18.35,16.61,16.61,12300,16.18
2012-03-12,16.90,17.40,16.90,17.32,9400,16.87
2012-03-05,16.60,17.25,16.20,17.00,12500,16.56
2012-02-27,16.51,16.70,16.16,16.60,14900,16.17
2012-02-21,16.60,16.70,16.01,16.64,15400,16.21
2012-02-13,15.90,16.45,15.13,16.45,30000,16.03
2012-02-06,15.58,16.13,15.26,15.75,13300,15.34
2012-01-30,15.68,15.95,15.27,15.65,8800,15.25
2012-01-23,16.60,16.77,15.39,15.62,17600,14.84
2012-01-17,16.80,17.00,16.03,16.40,19500,15.58
2012-01-09,16.24,16.87,16.10,16.75,19900,15.91
2012-01-03,15.25,16.45,15.00,16.40,19200,15.58
2011-12-27,15.34,15.34,14.66,15.00,26800,14.25
2011-12-19,14.63,15.30,14.55,15.30,15900,14.54
2011-12-12,13.96,14.89,13.50,14.81,20300,14.07
2011-12-05,14.10,14.45,13.46,14.20,21100,13.49
2011-11-28,14.71,15.20,14.00,14.30,21300,13.59
2011-11-21,15.03,15.03,14.51,14.55,4500,13.82
2011-11-14,15.20,15.58,14.66,15.00,3500,14.25
2011-11-07,15.86,15.86,14.00,14.60,23200,13.87
2011-10-31,15.80,16.54,15.01,15.54,6200,14.76
2011-10-24,15.30,17.04,15.25,15.80,11700,15.01
2011-10-17,14.96,15.75,14.92,15.31,5000,14.20
2011-10-10,15.50,15.56,14.75,14.96,4500,13.88
2011-10-03,14.58,15.36,13.92,14.60,9400,13.54
2011-09-26,14.31,15.50,14.30,15.41,8000,14.29
2011-09-19,14.95,15.70,14.42,14.50,17900,13.45
2011-09-12,15.95,15.95,14.57,15.30,11000,14.19
2011-09-06,15.00,15.51,14.03,15.51,14100,14.39
2011-08-29,15.95,15.97,15.03,15.03,9800,13.94
2011-08-22,15.51,17.19,14.70,15.15,26500,14.05
2011-08-15,16.50,16.95,14.45,15.25,31400,14.14
2011-08-08,14.57,18.90,14.57,17.00,15400,15.77
2011-08-01,19.00,19.39,15.95,16.44,19400,15.25
2011-07-25,19.00,19.39,18.58,18.91,13200,17.54
2011-07-18,18.39,19.39,17.75,19.10,27200,17.67
2011-07-11,19.01,19.14,18.00,18.45,13500,17.07
2011-07-05,19.23,19.23,18.72,19.20,12300,17.76
2011-06-27,17.97,19.23,17.79,19.01,25700,17.59
2011-06-20,18.54,18.54,17.50,17.74,56800,16.41
2011-06-15,20.00,20.16,18.51,18.55,463400,17.16
