Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,156.62,167.13,156.62,161.48,2004200,161.48
2012-05-14,168.98,169.62,154.17,157.01,1986500,157.01
2012-05-07,180.81,187.36,168.10,172.18,2028900,172.18
2012-04-30,197.79,203.32,181.61,183.91,2344100,183.48
2012-04-23,184.00,199.39,179.71,197.97,1763100,197.51
2012-04-16,187.20,189.83,181.65,186.67,1226800,186.24
2012-04-09,183.19,190.90,178.19,186.25,1524700,185.82
2012-04-02,183.20,189.94,181.65,186.64,1454100,186.21
2012-03-26,190.05,191.39,175.18,182.65,1924900,182.23
2012-03-19,185.11,189.30,180.80,188.76,1644700,188.32
2012-03-12,178.48,186.60,178.08,184.21,1595200,183.78
2012-03-05,184.70,185.80,168.35,178.73,2605500,178.31
2012-02-27,182.85,195.48,181.25,188.25,2107100,187.81
2012-02-21,179.34,189.46,179.26,183.88,1662600,183.45
2012-02-13,182.51,184.42,172.60,178.84,2167100,178.42
2012-02-06,186.35,192.40,179.53,180.15,1892300,179.73
2012-01-30,176.35,187.87,173.10,186.75,1866600,185.91
2012-01-23,175.00,183.67,168.00,179.59,2081300,178.79
2012-01-17,171.99,177.64,166.50,175.49,2497900,174.71
2012-01-09,159.29,172.70,158.01,172.55,2272400,171.78
2012-01-03,149.58,161.39,149.58,157.99,2171700,157.28
2011-12-27,144.30,147.29,139.00,144.98,1115300,144.33
2011-12-19,129.93,145.50,128.51,144.15,1441300,143.51
2011-12-12,139.36,141.38,128.03,129.89,1988800,129.31
2011-12-05,142.69,149.89,137.86,141.56,2083800,140.93
2011-11-28,146.44,149.04,138.11,140.73,2518900,140.10
2011-11-21,147.49,153.91,139.10,139.75,1615700,139.13
2011-11-14,172.39,173.74,146.57,151.68,3032500,151.00
2011-11-07,172.39,176.49,163.72,172.62,1432400,171.85
2011-10-31,168.00,176.97,151.44,173.82,2014100,172.65
2011-10-24,154.49,172.39,154.43,170.14,1750900,169.00
2011-10-17,149.72,153.40,140.11,153.40,1724000,152.37
2011-10-10,138.81,151.95,138.00,150.50,2102600,149.49
2011-10-03,121.01,143.95,115.34,134.71,3669700,133.80
2011-09-26,147.35,159.60,123.09,123.39,3492000,122.56
2011-09-19,173.03,176.47,138.52,145.69,3284600,144.71
2011-09-12,178.72,182.27,172.54,175.15,2051500,173.97
2011-09-06,178.49,188.61,177.91,180.09,2039300,178.88
2011-08-29,182.41,192.70,175.86,181.89,2388200,180.67
2011-08-22,170.26,180.61,168.44,180.35,2845700,179.14
2011-08-15,169.33,172.92,161.16,164.81,2829500,163.70
2011-08-08,139.46,168.84,134.40,168.20,4577200,167.07
2011-08-01,158.17,159.67,138.32,146.66,2909700,145.28
2011-07-25,159.36,163.25,152.29,155.32,1453200,153.86
2011-07-18,154.60,162.10,150.25,160.25,1775800,158.75
2011-07-11,147.34,154.24,142.50,154.22,2384500,152.77
2011-07-05,141.10,149.29,138.27,149.01,2419100,147.61
2011-06-27,141.77,151.05,137.77,139.52,3166900,138.21
2011-06-20,138.80,147.97,135.17,140.65,2280700,139.33
2011-06-13,153.00,155.87,134.60,136.06,2952800,134.78
2011-06-06,150.77,156.20,144.72,152.56,2332000,151.13
2011-05-31,158.06,158.42,146.82,151.41,2149700,149.99
2011-05-23,139.39,156.34,137.48,155.19,2868800,153.73
2011-05-16,134.31,144.52,132.64,139.06,2287000,137.75
2011-05-09,138.02,143.99,132.68,133.58,1796400,132.33
2011-05-02,142.14,142.34,127.29,137.82,2177600,136.43
2011-04-25,139.03,143.30,136.37,141.55,1691300,140.12
2011-04-18,128.64,138.97,127.62,138.84,2183800,137.44
2011-04-11,138.00,139.92,129.89,129.98,1872800,128.67
2011-04-04,139.92,145.25,137.05,138.54,1907100,137.14
2011-03-28,132.86,141.00,126.26,139.29,2120800,137.88
2011-03-21,125.39,133.05,120.01,132.10,2816700,130.76
2011-03-14,123.70,132.98,120.32,127.40,2457500,126.11
2011-03-07,135.24,135.75,120.86,126.02,2909900,124.75
2011-02-28,141.00,142.88,133.28,134.31,2136200,132.95
2011-02-22,137.36,142.15,123.42,140.04,4484100,138.62
2011-02-14,150.35,153.15,136.76,137.87,2749400,136.48
2011-02-07,143.28,153.83,143.28,150.34,2494500,148.82
2011-01-31,134.70,145.50,133.26,142.66,2417600,141.13
2011-01-24,133.11,138.15,127.58,133.98,2988500,132.54
2011-01-18,145.99,149.65,132.81,133.30,2914000,131.87
2011-01-10,134.36,146.50,132.29,146.27,2108000,144.70
2011-01-03,136.77,140.20,132.82,137.47,1804400,135.99
2010-12-27,134.25,138.74,131.01,135.15,1463900,133.70
2010-12-20,125.78,135.73,125.40,134.99,1775300,133.54
2010-12-13,123.46,125.25,116.36,124.98,1956100,123.64
2010-12-06,126.45,128.28,119.55,123.01,1303800,121.69
2010-11-29,122.23,127.80,117.83,126.83,1824000,125.47
2010-11-22,118.56,125.43,114.20,122.81,2160300,121.49
2010-11-15,120.20,122.31,112.23,117.71,2936800,116.44
2010-11-08,122.10,130.00,118.50,119.65,2114800,118.36
2010-11-01,122.61,129.03,117.96,122.47,2772500,121.06
2010-10-25,118.81,125.14,116.43,122.53,2087100,121.12
2010-10-18,119.81,120.35,113.78,117.65,1720100,116.29
2010-10-11,111.33,119.93,109.99,119.86,2960700,118.48
2010-10-04,94.98,112.64,92.41,109.90,3490500,108.63
2010-09-27,101.01,102.80,93.55,94.65,2767100,93.56
2010-09-20,100.20,103.96,97.83,100.36,2419300,99.20
2010-09-13,96.67,100.20,96.18,99.86,2040600,98.71
2010-09-07,94.76,98.18,92.91,95.30,2766600,94.20
2010-08-30,92.77,95.55,90.30,94.95,2253200,93.85
2010-08-23,90.41,93.48,85.37,93.16,2404000,92.08
2010-08-16,84.30,92.40,84.09,90.01,3303500,88.97
2010-08-09,84.33,85.84,78.90,84.65,2938200,83.67
2010-08-02,82.71,88.66,80.27,84.31,3916100,83.23
2010-07-26,79.85,82.57,75.50,81.19,2352300,80.15
2010-07-19,77.31,81.69,74.01,80.13,2534700,79.11
2010-07-12,74.12,78.76,71.66,76.96,2693500,75.98
2010-07-06,69.53,74.95,66.51,74.24,2832100,73.29
2010-06-28,67.22,69.27,61.46,68.42,2683300,67.55
2010-06-21,65.42,67.88,63.34,67.60,2179200,66.74
2010-06-14,65.50,65.99,62.06,64.25,2379300,63.43
2010-06-07,61.16,65.35,57.56,65.35,2822700,64.52
2010-06-01,68.42,69.35,60.58,60.93,2559200,60.15
2010-05-24,69.60,71.63,64.69,68.59,2528700,67.71
2010-05-17,73.95,74.20,63.80,68.15,2758300,67.28
2010-05-10,76.74,76.86,70.33,72.45,2516600,71.53
2010-05-03,85.18,85.18,68.99,73.30,3541100,72.26
2010-04-26,86.44,87.97,80.40,83.67,3298400,82.49
2010-04-19,89.72,89.77,84.75,85.10,3147900,83.90
2010-04-12,92.00,92.80,87.15,90.00,4829000,88.73
2010-04-05,91.71,93.00,90.80,92.90,1507700,91.59
2010-03-29,94.22,94.65,90.70,92.41,1427700,91.10
2010-03-22,90.28,93.70,90.00,93.17,2304700,91.85
2010-03-15,95.30,97.42,90.60,91.40,3413700,90.11
2010-03-08,104.33,105.65,94.86,96.73,4919800,95.36
2010-03-01,106.83,110.00,101.33,104.74,3098400,103.26
2010-02-22,105.59,106.45,99.00,106.24,1300600,104.74
2010-02-16,104.05,107.46,100.87,104.14,2117300,102.67
2010-02-08,95.71,100.86,92.30,100.50,929100,98.98
2010-02-01,93.95,98.18,91.78,94.22,744000,92.80
2010-01-25,97.26,98.47,92.86,92.86,686400,91.46
2010-01-19,96.12,101.33,95.18,96.13,1359000,94.68
2010-01-11,99.85,102.89,93.13,95.42,2324100,93.98
2010-01-04,92.39,98.32,90.53,98.31,1309300,96.83
2009-12-28,89.98,93.48,89.69,90.78,1036400,89.41
