Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.90,4.00,3.80,3.80,14600,3.80
2012-05-14,4.02,4.25,3.70,3.80,6200,3.80
2012-05-07,3.96,4.24,3.72,4.18,8900,4.18
2012-04-30,4.03,4.17,3.96,4.00,2400,4.00
2012-04-23,4.23,4.25,4.03,4.03,3900,4.03
2012-04-16,4.24,4.45,4.12,4.16,3300,4.16
2012-04-09,4.43,4.49,4.15,4.24,4300,4.24
2012-04-02,4.24,4.50,4.15,4.49,10300,4.49
2012-03-26,4.13,4.34,4.10,4.24,2100,4.24
2012-03-19,3.98,4.40,3.98,4.12,11800,4.12
2012-03-12,3.67,4.00,3.67,3.98,2800,3.98
2012-03-05,3.56,3.80,3.52,3.60,900,3.60
2012-02-27,3.53,3.70,3.50,3.52,2500,3.52
2012-02-21,3.94,4.00,3.52,3.56,3900,3.56
2012-02-13,3.60,3.95,3.52,3.95,6200,3.95
2012-02-06,3.90,3.92,3.60,3.60,3100,3.60
2012-01-30,3.84,4.20,3.80,3.90,5000,3.90
2012-01-23,3.84,3.84,3.65,3.80,2600,3.80
2012-01-17,3.65,4.35,3.60,3.94,1400,3.94
2012-01-09,3.60,3.70,3.50,3.70,3000,3.70
2012-01-03,3.75,3.75,3.49,3.60,2300,3.60
2011-12-27,3.64,3.99,3.60,3.73,7400,3.73
2011-12-19,3.80,4.00,3.50,3.58,5400,3.58
2011-12-12,4.06,4.34,3.51,3.52,1300,3.52
2011-12-05,3.50,4.12,3.50,4.11,6300,4.11
2011-11-28,3.42,3.82,3.36,3.60,3500,3.60
2011-11-21,3.55,3.71,3.11,3.57,10100,3.57
2011-11-14,3.51,3.69,3.35,3.59,2600,3.59
2011-11-07,3.25,3.70,3.25,3.56,4200,3.56
2011-10-31,3.17,3.25,3.10,3.18,5400,3.18
2011-10-24,3.13,3.30,3.10,3.30,17200,3.30
2011-10-17,3.37,3.49,3.10,3.14,3300,3.14
2011-10-10,3.25,3.37,3.13,3.37,2400,3.37
2011-10-03,3.41,3.41,3.12,3.24,3500,3.24
2011-09-26,3.31,3.55,3.17,3.37,8300,3.37
2011-09-19,3.25,3.86,3.12,3.28,14800,3.28
2011-09-12,3.49,3.50,3.22,3.39,7100,3.39
2011-09-06,3.42,3.97,3.31,3.49,2800,3.49
2011-08-29,3.43,3.79,3.38,3.42,7800,3.42
2011-08-22,3.49,3.74,3.40,3.40,7300,3.40
2011-08-15,3.50,3.64,3.40,3.41,14600,3.41
2011-08-08,3.83,3.83,3.40,3.46,10700,3.46
2011-08-01,4.10,4.14,3.76,3.85,3400,3.85
2011-07-25,3.65,3.97,3.41,3.74,9900,3.74
2011-07-18,3.75,3.78,3.65,3.65,7500,3.65
2011-07-11,3.90,3.99,3.75,3.80,4100,3.80
2011-07-05,4.15,4.15,3.76,4.00,3000,4.00
2011-06-27,3.60,4.15,3.38,4.15,9000,4.15
2011-06-20,4.00,4.13,3.57,3.57,7100,3.57
2011-06-13,4.00,4.22,3.87,4.01,6100,4.01
2011-06-06,4.10,4.30,3.93,4.15,5100,4.15
2011-05-31,4.05,4.25,4.01,4.17,6800,4.17
2011-05-23,4.29,4.35,3.95,4.05,27600,4.05
2011-05-16,4.40,4.45,4.25,4.26,10500,4.26
2011-05-09,4.32,4.49,4.25,4.40,17000,4.40
2011-05-02,4.50,4.60,4.30,4.31,6600,4.31
2011-04-25,4.48,4.60,4.27,4.45,14500,4.45
2011-04-18,4.44,4.53,4.26,4.50,16300,4.50
2011-04-11,4.45,4.57,4.25,4.37,22100,4.37
2011-04-04,4.69,4.69,4.32,4.40,62100,4.40
2011-03-28,5.20,5.27,4.06,4.75,84700,4.75
2011-03-21,5.00,5.41,4.75,4.75,500,4.75
2011-03-14,5.01,5.01,4.76,4.76,400,4.76
2011-03-07,5.20,5.20,5.06,5.06,000,5.06
2011-02-28,5.07,5.20,5.03,5.20,200,5.20
2011-02-22,5.21,5.21,5.21,5.21,000,5.21
2011-02-14,5.18,5.25,5.10,5.21,500,5.21
2011-02-07,5.26,5.26,5.20,5.20,200,5.20
2011-01-31,5.29,5.40,5.28,5.40,300,5.40
