Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.77,20.44,19.67,19.84,2406600,19.84
2012-05-14,21.15,23.09,19.50,19.72,4298400,19.72
2012-05-07,23.00,23.00,20.10,21.41,4238400,21.41
2012-04-30,27.46,27.93,22.58,22.95,4353200,22.95
2012-04-23,26.05,29.00,25.77,27.55,4428800,27.55
2012-04-16,27.60,28.85,25.94,27.11,1834400,27.11
2012-04-09,25.84,28.76,24.21,27.37,3005900,27.37
2012-04-02,28.06,29.61,26.31,26.65,2271000,26.65
2012-03-26,30.67,30.76,28.20,28.41,2396100,28.41
2012-03-19,30.21,30.74,28.50,30.15,2243600,30.15
2012-03-12,30.94,33.87,30.50,30.85,3016100,30.85
2012-03-05,32.47,33.34,29.06,31.59,3986900,31.59
2012-02-27,27.50,32.25,26.55,32.25,5131800,32.25
2012-02-21,27.90,28.65,25.60,28.23,2894900,28.23
2012-02-13,23.94,29.75,22.61,28.30,5923500,28.30
2012-02-06,22.12,25.62,21.84,23.95,4163500,23.95
2012-01-30,24.98,25.03,22.05,22.28,2200100,22.28
2012-01-23,29.54,30.49,24.20,24.85,3104200,24.85
2012-01-17,28.50,29.93,26.90,29.29,1373200,29.29
2012-01-09,28.66,28.79,25.16,27.83,1269600,27.83
2012-01-03,26.96,29.13,26.00,27.71,1600500,27.71
2011-12-27,26.63,27.22,23.62,24.20,1168800,24.20
2011-12-19,23.54,27.20,21.26,26.78,2249100,26.78
2011-12-12,26.22,27.33,22.00,23.07,3125000,23.07
2011-12-05,32.72,32.89,25.50,26.90,3749900,26.90
2011-11-28,31.20,37.00,29.31,31.96,3317100,31.96
2011-11-21,37.54,38.36,28.75,29.33,4418300,29.33
2011-11-14,33.69,41.74,33.35,39.60,2583800,39.60
2011-11-07,37.99,39.66,31.32,33.40,1284900,33.40
2011-10-31,33.85,39.11,29.16,37.25,1710600,37.25
2011-10-24,29.80,35.60,29.31,33.93,1115800,33.93
2011-10-17,25.96,28.40,24.63,26.46,317400,26.46
2011-10-10,22.43,26.75,21.56,25.21,610300,25.21
2011-10-03,18.69,22.60,16.83,21.85,510300,21.85
2011-09-26,17.80,19.75,16.92,19.00,601600,19.00
2011-09-19,20.00,21.19,14.90,17.55,811000,17.55
2011-09-12,20.20,22.40,19.02,20.41,569500,20.41
2011-09-06,22.39,23.54,19.61,19.61,920200,19.61
2011-08-29,22.60,26.56,21.99,23.12,653900,23.12
2011-08-22,24.46,24.46,20.41,22.27,519600,22.27
2011-08-15,29.35,30.45,22.06,23.25,534100,23.25
2011-08-08,24.48,29.74,23.96,28.25,477900,28.25
2011-08-01,30.54,30.69,23.40,26.10,1055600,26.10
2011-07-25,29.49,32.50,28.52,29.61,572400,29.61
2011-07-18,33.62,33.62,27.60,30.00,817200,30.00
2011-07-11,30.66,34.00,30.11,33.80,629600,33.80
2011-07-05,31.86,35.67,28.69,31.33,609200,31.33
2011-06-27,29.97,36.98,29.20,31.19,956300,31.19
2011-06-20,21.50,28.90,21.16,28.73,860400,28.73
2011-06-13,23.78,23.90,19.28,21.50,1060100,21.50
2011-06-09,22.50,33.00,22.41,24.00,8153200,24.00
