Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.01,8.32,7.90,8.01,103900,8.01
2012-05-14,7.93,8.36,7.80,8.03,130500,8.03
2012-05-07,8.15,8.31,7.90,8.03,129700,8.03
2012-04-30,10.83,10.83,8.13,8.20,557400,8.20
2012-04-23,11.35,11.48,10.51,10.82,255700,10.82
2012-04-16,11.61,11.90,11.26,11.55,332600,11.55
2012-04-09,10.54,11.84,10.48,11.59,596300,11.59
2012-04-02,10.44,10.93,10.40,10.74,350600,10.74
2012-03-26,10.21,10.58,10.11,10.49,574700,10.49
2012-03-19,9.76,10.12,9.56,10.10,604000,10.10
2012-03-12,10.01,10.10,9.34,9.74,337000,9.74
2012-03-05,9.97,10.48,9.82,10.01,264800,10.01
2012-02-27,10.87,11.05,9.93,9.98,194300,9.98
2012-02-21,11.14,11.19,10.94,11.02,126700,11.02
2012-02-13,10.64,11.38,10.50,11.11,228900,11.11
2012-02-06,10.14,10.74,9.80,10.55,265800,10.55
2012-01-30,9.94,10.31,8.60,10.21,372200,10.21
2012-01-23,9.98,10.05,9.67,10.00,128600,10.00
2012-01-17,10.16,10.18,9.65,9.96,182700,9.96
2012-01-09,9.90,10.19,9.72,10.13,157200,10.13
2012-01-03,9.61,10.05,9.38,9.85,189000,9.85
2011-12-27,9.93,10.07,9.36,9.36,143000,9.36
2011-12-19,9.81,10.25,9.71,9.98,160200,9.98
2011-12-12,9.31,9.99,9.00,9.70,200600,9.70
2011-12-05,9.29,9.72,9.23,9.44,201100,9.44
2011-11-28,8.55,9.32,8.55,9.20,260600,9.20
2011-11-21,9.04,9.49,8.43,8.44,159800,8.44
2011-11-14,8.63,9.59,8.44,9.18,232500,9.18
2011-11-07,11.15,11.15,8.57,8.70,784000,8.70
2011-10-31,11.81,11.81,10.98,11.18,181500,11.18
2011-10-24,11.01,12.39,10.55,12.00,325500,12.00
2011-10-17,12.06,12.06,10.83,10.96,439200,10.96
2011-10-10,11.24,12.64,11.19,12.19,168600,12.19
2011-10-03,10.25,11.65,10.03,11.03,411000,11.03
2011-09-26,11.10,11.80,10.35,10.35,394600,10.35
2011-09-19,10.81,10.97,10.16,10.88,336300,10.88
2011-09-12,10.68,11.80,10.50,10.98,295400,10.98
2011-09-06,11.41,11.41,10.50,10.75,228800,10.75
2011-08-29,10.67,12.49,10.63,10.93,368000,10.93
2011-08-22,11.66,11.76,10.12,10.52,532200,10.52
2011-08-15,13.15,13.49,11.18,11.36,369600,11.36
2011-08-08,11.02,13.48,10.51,13.22,853900,13.22
2011-08-01,12.66,12.76,11.07,11.35,343300,11.35
2011-07-25,12.52,12.91,12.29,12.49,248900,12.49
2011-07-18,12.60,12.98,12.01,12.66,201700,12.66
2011-07-11,13.06,13.46,12.39,12.66,270200,12.66
2011-07-05,13.11,13.80,12.64,13.12,533300,13.12
2011-06-27,12.55,13.24,11.93,13.16,472800,13.16
2011-06-20,11.53,12.68,11.06,12.46,1067200,12.46
2011-06-13,11.13,11.97,10.86,11.60,451500,11.60
2011-06-06,14.94,15.23,10.68,11.15,1546900,11.15
2011-05-31,15.57,16.36,14.78,14.97,384500,14.97
2011-05-23,14.78,15.84,14.34,15.51,438600,15.51
2011-05-16,16.14,16.33,14.81,14.89,449200,14.89
2011-05-09,18.66,18.66,16.03,16.22,439000,16.22
2011-05-02,18.18,20.40,17.69,18.82,572400,18.82
2011-04-25,18.35,18.60,17.51,18.08,225900,18.08
2011-04-18,18.72,19.11,18.00,18.35,341800,18.35
2011-04-11,20.25,20.72,18.77,19.69,306000,19.69
2011-04-04,22.22,22.34,19.76,20.28,257600,20.28
2011-03-28,22.67,23.35,21.57,22.22,159000,22.22
2011-03-21,23.25,23.75,20.93,22.55,288800,22.55
2011-03-14,23.36,23.73,22.03,22.94,175400,22.94
2011-03-07,23.79,24.74,23.00,23.34,207600,23.34
2011-02-28,22.63,23.69,21.30,23.64,294800,23.64
2011-02-22,23.34,23.40,21.75,22.57,275500,22.57
2011-02-14,23.30,24.91,23.22,23.54,323100,23.54
2011-02-07,23.36,23.57,22.72,23.25,148000,23.25
2011-01-31,22.34,23.99,22.26,23.39,495600,23.39
2011-01-24,23.69,23.69,21.93,22.43,256000,22.43
2011-01-18,22.54,22.74,20.96,22.32,370000,22.32
2011-01-10,21.89,23.40,21.55,22.73,446400,22.73
2011-01-03,19.35,22.50,18.92,22.10,524600,22.10
2010-12-27,20.01,20.01,19.01,19.21,70000,19.21
2010-12-20,20.32,20.82,19.64,20.02,133200,20.02
2010-12-13,21.29,21.29,19.78,20.32,188100,20.32
2010-12-06,20.51,21.38,20.10,21.23,298200,21.23
2010-11-29,19.41,21.00,19.30,20.73,572100,20.73
2010-11-22,19.14,19.56,18.66,19.47,135600,19.47
2010-11-15,18.20,19.70,18.10,19.20,355000,19.20
2010-11-08,15.96,18.38,15.53,18.20,365400,18.20
2010-11-01,15.55,17.00,15.25,16.01,701800,16.01
2010-10-25,15.72,15.95,15.06,15.53,123200,15.53
2010-10-18,15.10,15.78,14.76,15.60,105600,15.60
2010-10-11,15.67,16.25,13.91,15.07,348000,15.07
2010-10-04,15.14,15.74,14.53,15.59,111100,15.59
2010-09-27,14.50,15.50,13.79,15.26,191600,15.26
