Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,37.51,39.16,37.50,37.86,8000,37.86
2012-05-14,37.53,39.43,37.26,37.39,16200,37.39
2012-05-07,37.35,39.20,37.35,38.11,13000,38.11
2012-04-30,41.48,41.74,37.50,37.57,15900,37.57
2012-04-23,38.86,41.48,38.74,41.48,16800,41.48
2012-04-16,38.62,40.90,38.23,39.53,13900,39.53
2012-04-09,38.32,40.24,37.55,38.22,16200,38.22
2012-04-02,39.72,40.30,38.23,39.00,16300,39.00
2012-03-26,40.86,41.89,39.95,39.95,18200,39.95
2012-03-19,39.62,41.19,38.88,40.60,9000,40.60
2012-03-12,39.67,41.00,39.21,39.58,13900,39.58
2012-03-05,37.48,40.00,37.48,39.88,6900,39.88
2012-02-27,38.77,40.34,37.40,37.60,19900,37.60
2012-02-21,40.31,40.31,37.62,38.82,14600,38.65
2012-02-13,39.17,40.55,38.56,40.27,11700,40.09
2012-02-06,41.42,41.70,38.10,38.63,14800,38.46
2012-01-30,38.88,41.74,37.52,41.50,46300,41.32
2012-01-23,36.85,39.38,35.93,39.25,14100,39.08
2012-01-17,36.40,36.86,35.15,36.67,14500,36.51
2012-01-09,36.25,36.64,35.45,36.09,8300,35.93
2012-01-03,36.94,37.50,34.00,36.08,16500,35.92
2011-12-27,35.79,36.44,34.89,36.39,11400,36.23
2011-12-19,35.10,36.88,34.02,36.21,9100,36.05
2011-12-12,36.11,36.91,34.37,35.89,20200,35.73
2011-12-05,35.97,37.67,34.65,36.62,14500,36.46
2011-11-28,34.26,38.95,33.76,35.52,26500,35.36
2011-11-21,36.86,36.89,33.20,33.38,14500,33.09
2011-11-14,38.43,39.28,36.84,37.54,10100,37.21
2011-11-07,38.78,39.92,37.04,38.58,11500,38.24
2011-10-31,38.12,40.69,37.55,39.58,17400,39.23
2011-10-24,38.11,41.88,37.56,38.72,23200,38.38
2011-10-17,37.90,38.38,35.60,38.13,17800,37.79
2011-10-10,34.51,38.25,33.65,38.17,20100,37.83
2011-10-03,30.90,35.45,30.37,33.98,22300,33.68
2011-09-26,30.92,35.39,30.44,31.05,19400,30.78
2011-09-19,35.28,35.28,29.76,30.71,29700,30.44
2011-09-12,32.77,35.95,32.45,35.91,15800,35.59
2011-09-06,33.77,35.90,32.97,33.15,33200,32.86
2011-08-29,36.12,36.87,34.33,34.51,36700,34.21
2011-08-22,36.10,36.89,34.11,36.37,18300,35.89
2011-08-15,35.72,36.99,34.79,35.14,20600,34.68
2011-08-08,35.49,38.78,34.88,35.92,36900,35.45
2011-08-01,38.00,38.00,35.80,36.21,20500,35.73
2011-07-25,37.72,38.53,35.77,37.54,25400,37.05
2011-07-18,36.92,38.37,35.85,38.23,8500,37.73
2011-07-11,38.07,38.34,36.35,36.99,16700,36.50
2011-07-05,38.11,38.74,37.43,38.52,16200,38.01
2011-06-27,36.50,38.35,36.33,38.17,14200,37.67
2011-06-20,36.01,37.45,35.76,36.49,25600,36.01
2011-06-13,36.31,37.49,35.74,36.06,35900,35.59
2011-06-06,36.80,38.13,35.85,36.25,16600,35.77
2011-05-31,37.62,40.00,37.59,37.95,95000,37.45
2011-05-23,37.15,37.91,36.13,37.11,58700,36.47
2011-05-16,38.21,38.84,37.56,37.85,30000,37.20
2011-05-09,38.06,39.26,37.19,38.43,40400,37.77
2011-05-02,40.00,40.00,36.96,38.14,40100,37.49
2011-04-25,36.81,40.00,36.57,39.92,19000,39.24
2011-04-18,37.96,38.00,36.22,36.98,33300,36.35
2011-04-11,39.49,39.66,37.99,38.03,24000,37.38
2011-04-04,38.91,40.30,38.59,39.54,19800,38.86
2011-03-28,39.21,39.56,38.28,38.72,22300,38.06
2011-03-21,36.51,39.42,36.14,39.26,24000,38.59
2011-03-14,36.79,37.25,35.67,36.05,22100,35.43
2011-03-07,38.85,39.59,36.74,37.16,14000,36.52
2011-02-28,39.07,39.24,37.94,38.81,10900,38.15
2011-02-22,39.10,39.50,38.48,38.72,12200,37.90
2011-02-14,36.62,39.85,36.62,39.58,9800,38.74
2011-02-07,36.19,37.35,36.19,36.99,6800,36.20
2011-01-31,37.01,37.85,36.00,36.31,12000,35.54
2011-01-24,35.47,38.64,35.29,36.58,21100,35.80
2011-01-18,38.18,38.46,35.42,35.58,19000,34.82
2011-01-10,38.71,39.47,37.50,38.37,14600,37.56
2011-01-03,37.84,38.82,37.56,38.81,11200,37.99
2010-12-27,37.75,38.79,37.11,37.94,10200,37.13
2010-12-20,38.92,39.45,37.80,37.95,18200,37.14
2010-12-13,40.11,40.49,37.59,38.92,25100,38.09
2010-12-06,36.47,40.13,36.10,40.12,14200,39.27
2010-11-29,35.30,36.99,34.60,36.60,12100,35.82
2010-11-22,35.80,35.97,34.56,35.42,6200,34.51
2010-11-15,35.74,37.00,35.07,36.03,11600,35.11
2010-11-08,36.14,36.71,35.05,35.90,16900,34.98
2010-11-01,34.07,36.42,33.51,36.24,13300,35.31
2010-10-25,36.28,36.61,34.53,34.53,7400,33.64
2010-10-18,36.49,36.94,34.91,36.14,10100,35.21
2010-10-11,34.51,36.99,34.44,36.30,15700,35.37
2010-10-04,34.14,35.68,33.83,35.14,10500,34.24
2010-09-27,34.51,34.79,33.56,34.73,10600,33.84
2010-09-20,32.38,34.47,32.25,34.45,16600,33.57
2010-09-13,32.73,33.29,32.07,32.50,17900,31.67
2010-09-07,33.84,33.84,32.60,32.73,7400,31.89
2010-08-30,33.79,34.47,32.71,33.87,15300,33.00
2010-08-23,33.65,33.88,32.86,33.88,13200,32.87
2010-08-16,32.80,34.67,32.50,33.12,17300,32.13
2010-08-09,34.44,34.63,32.54,32.91,11600,31.93
2010-08-02,35.00,35.00,33.28,34.28,11300,33.26
2010-07-26,33.79,34.95,32.36,34.74,16300,33.70
2010-07-19,32.14,33.96,31.77,33.59,23600,32.59
2010-07-12,34.39,35.29,31.62,32.14,23800,31.18
2010-07-06,34.26,34.96,32.82,34.96,18000,33.92
2010-06-28,33.25,34.80,32.26,33.91,35600,32.90
2010-06-21,32.23,34.88,31.53,33.76,27300,32.75
2010-06-14,32.35,33.45,31.90,31.90,20800,30.95
2010-06-07,31.31,33.45,31.14,32.25,39800,31.29
2010-06-01,31.56,33.98,30.81,31.23,13600,30.30
2010-05-24,30.74,32.90,30.21,31.72,17900,30.63
2010-05-17,33.55,33.64,30.38,30.68,16600,29.63
2010-05-10,30.73,35.00,30.73,33.24,20600,32.10
2010-05-03,31.70,32.43,30.26,30.26,13100,29.22
2010-04-26,31.46,32.94,31.46,31.80,10700,30.71
2010-04-19,31.37,32.15,31.01,32.15,13400,31.05
2010-04-12,31.66,32.05,30.11,31.41,9200,30.34
2010-04-05,31.12,32.67,30.55,31.55,14500,30.47
2010-03-29,31.53,31.62,30.68,30.92,10200,29.86
2010-03-22,30.73,31.70,30.43,31.44,12500,30.36
2010-03-15,30.87,31.06,30.21,30.87,11900,29.81
2010-03-08,31.00,31.69,30.61,30.82,23800,29.77
2010-03-01,30.52,31.23,30.39,31.12,22200,30.06
2010-02-22,30.81,31.64,30.13,30.27,24500,29.10
2010-02-16,30.78,31.02,30.10,30.75,12000,29.56
2010-02-08,30.25,30.84,29.99,30.76,9800,29.57
2010-02-01,30.20,30.62,29.15,30.46,15000,29.29
2010-01-25,30.70,30.78,29.42,30.10,17900,28.94
2010-01-19,30.28,31.00,30.28,30.54,14100,29.36
2010-01-11,30.50,30.94,30.15,30.36,15200,29.19
2010-01-04,30.48,30.99,29.76,30.31,15200,29.14
2009-12-28,31.00,31.16,29.48,30.40,20600,29.23
2009-12-21,31.00,31.20,30.05,30.59,13600,29.41
2009-12-14,30.87,31.07,30.34,31.00,24400,29.81
2009-12-07,30.65,30.97,30.00,30.86,18600,29.67
2009-11-30,28.52,30.94,27.46,30.85,24400,29.66
2009-11-23,29.12,30.73,28.27,28.48,13100,27.25
2009-11-16,29.10,30.20,28.26,28.70,13200,27.46
2009-11-09,30.48,31.00,28.53,28.88,11400,27.63
2009-11-02,29.81,30.57,28.89,30.32,16100,29.01
2009-10-26,30.63,31.26,28.77,29.73,22000,28.44
2009-10-19,30.43,31.15,29.77,30.61,16300,29.29
2009-10-12,31.00,31.38,30.18,30.25,19200,28.94
2009-10-05,30.82,31.39,30.12,31.00,20600,29.66
2009-09-28,30.61,31.39,29.63,30.50,23600,29.18
2009-09-21,30.50,30.85,30.05,30.65,7800,29.32
2009-09-14,30.37,31.14,30.05,30.66,16100,29.33
2009-09-08,30.25,31.08,29.51,30.65,10300,29.32
2009-08-31,31.14,31.89,29.60,30.69,16100,29.36
2009-08-24,33.21,33.65,31.12,31.44,9900,29.95
2009-08-17,32.92,33.68,32.31,33.04,15400,31.48
2009-08-10,33.27,34.19,32.94,33.34,13300,31.76
2009-08-03,34.59,35.53,32.16,33.57,13700,31.98
2009-07-27,34.33,35.75,33.86,34.64,13200,33.00
2009-07-20,35.51,36.19,33.60,34.34,13800,32.72
2009-07-13,32.86,36.10,32.61,35.23,21900,33.56
2009-07-06,33.28,34.63,32.05,32.83,14700,31.28
2009-06-29,34.84,34.84,32.34,33.51,28400,31.92
2009-06-22,31.78,35.35,31.40,35.00,62700,33.34
2009-06-15,31.68,32.69,30.44,31.91,21500,30.40
