Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,35.45,35.83,34.59,34.79,2227700,34.79
2012-05-14,35.99,36.73,34.64,35.43,1094800,35.43
2012-05-07,36.36,38.15,34.53,36.27,1593700,36.27
2012-04-30,37.27,37.83,36.17,36.53,1393900,36.53
2012-04-23,45.43,45.73,34.46,37.34,4822400,37.34
2012-04-16,45.55,45.98,44.52,45.87,1280900,45.87
2012-04-09,43.20,45.63,42.56,45.51,1520000,45.51
2012-04-02,42.64,44.39,42.63,43.75,1197200,43.75
2012-03-26,46.05,47.22,41.99,43.02,1983300,43.02
2012-03-19,45.26,45.83,44.58,45.66,708600,45.66
2012-03-12,45.40,45.90,45.11,45.42,811500,45.42
2012-03-05,43.32,45.65,42.79,45.43,1555000,45.43
2012-02-27,43.40,44.82,42.16,42.71,1856500,42.71
2012-02-21,44.13,44.38,43.07,43.60,730900,43.60
2012-02-13,44.03,44.36,42.60,44.12,774800,44.12
2012-02-06,43.36,44.05,43.24,44.00,684700,44.00
2012-01-30,39.77,43.70,39.37,43.59,1832300,43.59
2012-01-23,40.27,41.54,39.63,40.00,1502300,40.00
2012-01-17,37.71,40.27,37.12,40.21,1164500,40.21
2012-01-09,38.08,38.75,37.35,37.58,705800,37.58
2012-01-03,38.25,38.93,37.63,38.16,1031400,38.16
2011-12-27,38.06,38.47,37.76,37.76,348800,37.76
2011-12-19,36.85,38.76,35.85,38.11,702400,38.11
2011-12-12,36.93,37.65,36.14,36.62,1185200,36.62
2011-12-05,36.95,37.91,36.58,37.24,1481700,37.24
2011-11-28,37.45,40.69,35.65,36.28,2609900,36.28
2011-11-21,38.79,39.15,36.13,36.82,1385300,36.82
2011-11-14,41.08,41.31,38.62,39.13,1128700,39.13
2011-11-07,41.19,41.81,39.94,41.30,1071600,41.30
2011-10-31,37.36,41.44,36.64,41.32,1846500,41.32
2011-10-24,37.72,38.91,36.88,37.64,1104500,37.64
2011-10-17,34.62,37.73,34.62,37.48,1560100,37.48
2011-10-10,34.03,35.28,33.97,34.57,797200,34.57
2011-10-03,34.73,35.02,32.55,33.63,1470400,33.63
2011-09-26,33.64,36.00,33.62,34.83,1821100,34.83
