Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.33,15.64,15.11,15.32,169800,15.32
2012-05-14,16.17,16.61,15.18,15.27,170000,15.27
2012-05-07,16.42,16.60,15.80,16.44,156100,16.44
2012-04-30,17.19,17.52,16.44,16.52,232100,16.52
2012-04-23,16.79,17.42,16.23,17.22,212900,17.22
2012-04-16,16.70,17.54,16.40,17.16,152600,17.16
2012-04-09,16.87,17.13,16.20,16.60,145800,16.60
2012-04-02,17.78,18.22,17.13,17.31,177700,17.31
2012-03-26,17.71,18.13,17.27,17.88,180600,17.88
2012-03-19,17.26,17.68,16.88,17.48,176100,17.48
2012-03-12,17.40,17.70,17.06,17.25,310700,17.25
2012-03-05,16.33,17.48,16.14,17.43,239700,17.43
2012-02-27,16.68,17.05,16.20,16.44,244100,16.44
2012-02-21,16.77,17.00,16.53,16.92,197800,16.92
2012-02-13,17.22,17.36,16.26,16.80,211900,16.80
2012-02-06,17.02,17.99,16.63,16.89,308800,16.89
2012-01-30,16.55,17.41,16.26,17.22,303400,17.22
2012-01-23,16.80,17.06,16.27,16.77,313400,16.77
2012-01-17,16.12,16.84,15.82,16.80,206400,16.80
2012-01-09,14.67,16.11,14.51,15.96,417800,15.96
2012-01-03,14.44,14.87,14.17,14.59,288300,14.59
2011-12-27,13.77,14.03,13.52,13.88,153800,13.88
2011-12-19,13.30,14.03,12.52,13.88,231400,13.88
2011-12-12,13.10,13.38,12.37,13.15,390900,13.15
2011-12-05,13.42,13.60,12.79,13.40,270700,13.40
2011-11-28,11.68,13.53,11.54,13.14,281900,13.14
2011-11-21,11.83,12.10,11.18,11.18,294100,11.18
2011-11-14,12.93,13.03,11.90,12.12,212500,12.12
2011-11-07,13.04,13.08,12.05,13.07,371200,13.07
2011-10-31,13.48,13.62,12.38,13.11,448700,13.11
2011-10-24,12.47,14.69,11.98,13.83,803100,13.83
2011-10-17,12.74,12.89,11.90,12.40,313400,12.40
2011-10-10,12.05,13.03,11.91,12.93,321900,12.93
2011-10-03,11.19,12.11,10.40,11.74,532300,11.74
2011-09-26,11.31,12.17,10.87,11.33,498500,11.33
2011-09-19,11.74,12.18,10.80,11.24,465100,11.24
2011-09-12,11.33,12.16,11.27,12.01,611300,12.01
2011-09-06,12.46,13.43,11.49,11.52,465900,11.52
2011-08-29,13.84,14.66,12.85,13.14,234600,13.14
2011-08-22,12.85,14.05,12.47,13.65,270800,13.65
