Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.54,34.33,31.85,33.80,6271500,33.80
2012-05-14,33.77,34.50,32.38,32.50,3331800,32.50
2012-05-07,34.96,35.28,33.74,33.99,2425200,33.99
2012-04-30,35.83,37.21,34.90,35.25,1905700,35.25
2012-04-23,35.86,36.10,34.68,35.84,2249700,35.84
2012-04-16,38.48,38.60,35.87,36.16,2240000,35.84
2012-04-09,39.14,40.12,37.63,38.41,1535300,38.07
2012-04-02,38.88,40.25,38.38,39.85,2002000,39.49
2012-03-26,39.12,39.25,37.76,38.65,1965900,38.31
2012-03-19,36.74,38.62,36.32,38.60,2319300,38.26
2012-03-12,37.41,37.66,35.27,36.85,2088800,36.52
2012-03-05,36.39,37.57,35.31,37.52,1923700,37.19
2012-02-27,33.44,36.33,33.23,36.29,2754200,35.97
2012-02-21,32.22,33.50,31.87,33.24,1767400,32.94
2012-02-13,32.50,33.00,32.03,32.23,1968100,31.94
2012-02-06,31.95,32.78,31.76,32.35,1776300,32.06
2012-01-30,32.33,32.96,31.81,31.92,1904700,31.64
2012-01-23,34.25,34.25,32.15,32.38,1662300,32.09
2012-01-17,33.18,33.44,32.49,32.77,1893100,32.17
2012-01-09,33.20,33.99,32.57,32.86,2146500,32.26
2012-01-03,32.57,33.94,32.05,32.89,3634000,32.29
2011-12-27,31.51,32.25,31.08,32.17,1357700,31.58
2011-12-19,29.53,31.59,29.50,31.37,1218900,30.80
2011-12-12,29.51,29.89,28.50,29.84,2936500,29.29
2011-12-05,31.50,31.97,29.10,29.60,2162500,29.06
2011-11-28,29.71,31.70,28.69,31.00,3044400,30.43
2011-11-21,28.37,29.00,27.97,29.00,2143500,28.47
2011-11-14,27.50,28.98,27.18,28.25,2913300,27.73
2011-11-07,28.35,28.57,26.91,27.57,1679300,27.07
2011-10-31,28.90,29.00,27.41,28.31,2860900,27.79
2011-10-24,30.04,30.50,28.50,29.10,4200000,28.57
2011-10-17,28.10,29.75,27.07,29.22,6781800,28.40
2011-10-10,26.87,27.29,26.40,26.89,729100,26.13
2011-10-03,25.74,26.94,24.66,26.34,1159100,25.60
2011-09-26,25.60,27.36,25.20,25.89,1119500,25.16
2011-09-19,25.22,27.31,25.16,25.52,1692700,24.80
2011-09-12,24.64,25.83,24.30,25.50,1037200,24.78
2011-09-06,24.75,25.89,24.61,24.85,930200,24.15
2011-08-29,24.96,26.34,24.70,25.19,775000,24.48
2011-08-22,24.35,25.31,23.51,24.78,904800,24.08
2011-08-15,27.19,27.30,23.78,23.82,1499300,23.15
2011-08-08,25.21,27.99,23.66,26.77,1625200,26.02
2011-08-01,28.42,28.50,24.96,25.92,1543700,25.19
2011-07-25,28.30,28.40,27.10,28.23,2261300,27.43
2011-07-18,28.40,28.93,27.98,28.36,791800,27.27
2011-07-11,28.70,28.74,28.00,28.59,706500,27.49
2011-07-05,29.22,29.45,28.69,28.92,844700,27.81
2011-06-27,28.68,29.28,28.10,29.27,1474500,28.14
2011-06-20,29.61,29.97,28.59,28.60,3320600,27.50
2011-06-13,29.62,29.93,28.89,29.70,1210200,28.56
2011-06-06,29.60,29.97,29.25,29.53,1252100,28.39
2011-05-31,29.53,29.76,28.44,29.75,2269300,28.60
2011-05-23,28.41,29.28,28.19,29.18,2444700,28.06
2011-05-16,28.06,28.90,26.87,28.50,1533800,27.40
2011-05-09,28.11,28.69,27.75,27.93,1214800,26.85
2011-05-02,28.73,28.99,27.31,28.00,1401000,26.92
2011-04-25,29.81,29.81,28.35,28.58,1213600,27.48
2011-04-18,28.79,29.93,28.23,29.63,1393600,28.35
2011-04-11,29.30,29.41,28.27,28.88,1371100,27.63
2011-04-04,29.44,29.70,29.00,29.33,1017000,28.06
2011-03-28,29.74,29.93,29.49,29.50,1278000,28.23
2011-03-21,30.53,31.00,29.50,29.52,1787300,28.24
2011-03-14,30.00,30.50,29.60,30.50,1883200,29.18
2011-03-07,30.94,31.04,29.75,30.10,1356600,28.80
2011-02-28,30.57,30.94,30.23,30.85,1855900,29.52
2011-02-22,31.14,31.43,30.25,30.50,2262300,29.18
2011-02-14,31.05,31.44,30.40,31.37,4223000,30.01
2011-02-11,31.70,32.14,30.75,31.05,50610600,29.71
