Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.54,12.20,11.38,11.99,4859300,11.99
2012-05-14,12.53,12.59,11.13,11.54,6283600,11.54
2012-05-07,12.79,13.09,12.42,12.63,3411500,12.63
2012-04-30,13.24,13.89,12.68,12.93,5580300,12.83
2012-04-23,13.70,13.70,13.03,13.34,8028500,13.23
2012-04-16,14.65,14.92,13.78,13.95,4235100,13.84
2012-04-09,15.26,15.26,14.44,14.53,4143900,14.42
2012-04-02,16.00,16.06,15.20,15.50,3923700,15.38
2012-03-26,15.46,16.09,15.35,15.94,3080900,15.81
2012-03-19,15.23,15.67,15.09,15.35,2900300,15.23
2012-03-12,15.11,15.48,14.91,15.30,3445600,15.18
2012-03-05,15.30,15.30,14.49,15.12,4183100,14.78
2012-02-27,15.79,15.96,15.11,15.29,5189800,14.95
2012-02-21,16.00,16.00,15.35,15.98,2281100,15.62
2012-02-13,16.29,16.33,15.43,15.97,2020200,15.61
2012-02-06,16.73,16.92,16.00,16.04,2121700,15.68
2012-01-30,15.29,17.25,15.21,16.81,4651700,16.44
2012-01-23,15.91,16.24,15.47,15.57,2473900,15.22
2012-01-17,15.17,15.99,15.09,15.92,1834600,15.57
2012-01-09,14.89,15.85,14.82,15.31,2396400,14.97
2012-01-03,14.40,14.94,14.10,14.90,2086600,14.57
2011-12-27,14.46,14.47,13.81,14.01,1371200,13.70
2011-12-19,14.10,14.74,13.57,14.53,1899300,14.21
2011-12-12,14.05,14.57,13.33,14.01,2776500,13.70
2011-12-05,14.94,15.47,13.77,14.24,2723700,13.92
2011-11-28,13.14,14.99,12.61,14.77,4760700,14.44
2011-11-21,13.08,13.28,12.40,12.44,2403100,12.16
2011-11-14,14.25,14.86,13.20,13.33,2911600,13.03
2011-11-07,14.04,14.90,13.34,14.39,3196400,14.07
2011-10-31,14.71,14.99,13.66,14.17,4489200,13.75
2011-10-24,14.09,15.74,13.67,15.06,4899300,14.61
2011-10-17,13.52,14.45,12.74,14.03,3792600,13.62
2011-10-10,13.07,14.52,13.07,13.65,3791400,13.25
2011-10-03,11.89,13.39,10.51,12.75,4868200,12.37
2011-09-26,12.01,13.44,11.90,11.98,3999200,11.63
2011-09-19,13.52,13.67,11.88,12.07,4509900,11.71
2011-09-12,12.00,14.06,11.89,13.95,3843300,13.54
2011-09-06,12.25,13.17,12.08,12.21,4108700,11.85
2011-08-29,12.65,13.95,12.58,13.02,3629600,12.64
2011-08-22,12.38,12.92,11.50,12.32,4238600,11.96
2011-08-15,13.15,13.93,11.60,11.64,5575000,11.30
2011-08-08,12.46,13.39,11.88,13.05,8105700,12.66
2011-08-01,16.98,17.05,13.02,13.60,8229300,13.09
2011-07-25,17.33,17.75,16.51,16.61,3656800,15.99
2011-07-18,15.79,17.78,15.13,17.63,3749800,16.97
2011-07-11,16.63,16.74,15.88,15.90,3218900,15.30
2011-07-05,17.15,17.33,16.63,17.01,2782200,16.37
2011-06-27,16.01,17.50,15.95,17.37,2925200,16.72
