Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,34.85,35.33,34.73,35.16,27500,35.16
2012-05-14,36.49,37.14,34.16,34.65,59400,34.65
2012-05-07,37.68,38.39,36.59,36.69,45800,36.69
2012-04-30,35.68,39.77,35.68,37.83,57000,37.83
2012-04-23,37.89,40.41,37.24,39.91,59100,39.91
2012-04-16,37.59,39.04,37.23,38.22,40400,38.22
2012-04-09,37.35,37.73,36.59,37.00,35600,37.00
2012-04-02,36.45,37.94,36.13,37.50,62500,37.50
2012-03-26,38.89,40.00,36.35,36.38,110800,36.38
2012-03-19,38.68,39.11,37.72,38.83,30500,38.83
2012-03-12,38.03,39.48,37.55,38.71,26000,38.71
2012-03-05,37.88,38.26,36.77,38.13,36600,38.13
2012-02-27,37.75,38.48,37.15,37.84,35100,37.84
2012-02-21,37.47,38.23,37.34,38.01,31400,38.01
2012-02-13,38.14,38.18,37.11,37.60,29500,37.60
2012-02-06,38.25,38.47,37.04,37.93,40900,37.93
2012-01-30,37.17,39.00,36.60,38.40,37500,38.40
2012-01-23,36.61,37.65,35.33,37.33,90600,37.33
2012-01-17,34.72,36.72,34.69,36.65,37100,36.65
2012-01-09,34.78,35.32,34.10,34.51,39000,34.51
2012-01-03,34.30,34.98,33.92,34.72,25000,34.72
2011-12-27,34.28,34.29,33.51,33.76,21000,33.76
2011-12-19,33.83,34.46,33.15,34.36,30300,34.36
2011-12-12,34.73,35.00,33.24,33.66,34800,33.66
2011-12-05,34.82,35.36,34.32,35.27,24400,35.27
2011-11-28,32.81,34.93,32.62,34.57,73300,34.57
2011-11-21,33.81,33.81,32.05,32.18,36200,32.18
2011-11-14,34.69,35.09,33.68,34.13,123500,33.77
2011-11-07,34.59,36.00,33.75,34.68,87800,34.32
2011-10-31,35.25,35.60,33.68,34.68,72000,34.32
2011-10-24,34.34,35.78,34.21,35.66,158300,35.29
2011-10-17,35.26,35.73,33.80,34.30,47100,33.94
2011-10-10,33.91,35.57,33.68,35.43,59300,35.06
2011-10-03,32.96,34.74,31.53,33.47,100000,33.12
2011-09-26,34.72,35.74,33.19,33.21,119500,32.86
2011-09-19,36.45,37.06,33.46,34.53,48600,34.17
2011-09-12,36.49,38.35,36.15,37.13,37300,36.74
2011-09-06,37.52,37.99,36.63,36.97,39000,36.58
2011-08-29,37.68,39.32,37.08,37.96,83000,37.56
2011-08-22,38.58,38.77,36.50,37.20,75900,36.81
2011-08-15,38.96,39.68,37.10,37.45,92200,37.06
2011-08-08,38.97,39.41,35.88,38.54,178100,38.14
2011-08-01,41.10,41.10,38.19,39.43,96100,39.02
2011-07-25,40.51,41.34,40.17,40.94,68500,40.51
2011-07-18,40.25,41.00,39.44,40.86,78100,40.43
2011-07-11,40.04,40.44,39.62,40.40,180900,39.98
2011-07-05,40.84,41.26,40.07,40.40,231100,39.98
2011-06-27,40.59,41.25,40.37,40.93,99200,40.50
2011-06-20,40.83,41.60,40.50,40.70,103700,40.27
2011-06-13,39.52,41.90,39.52,40.88,109000,40.45
2011-06-06,40.65,41.45,39.20,39.43,88600,39.02
2011-05-31,40.85,40.96,39.29,40.72,74500,40.29
2011-05-23,40.79,41.57,38.94,40.66,89000,40.23
2011-05-16,41.16,41.82,40.23,40.99,83600,39.33
2011-05-09,41.83,42.50,39.47,41.47,62800,39.79
2011-05-02,41.60,42.44,40.02,41.83,69200,40.14
2011-04-25,41.20,41.84,40.21,41.71,61300,40.02
2011-04-18,40.48,42.60,39.50,41.28,31700,39.61
2011-04-11,41.22,41.36,39.39,40.67,89300,39.02
2011-04-04,42.71,42.73,40.64,41.40,72700,39.72
2011-03-28,40.94,43.55,40.25,42.72,77500,40.99
2011-03-21,39.81,41.35,39.28,40.97,87400,39.31
