Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.99,9.99,9.60,9.74,28400,9.74
2012-05-14,10.00,10.13,9.60,9.70,23700,9.70
2012-05-07,9.90,10.15,9.75,10.09,4900,10.04
2012-04-30,9.44,9.99,9.43,9.95,12200,9.90
2012-04-23,9.50,10.25,9.00,9.65,10200,9.60
2012-04-16,8.64,9.50,8.37,9.50,10400,9.45
2012-04-09,8.60,8.78,8.26,8.50,4100,8.46
2012-04-02,8.78,8.83,8.53,8.69,8000,8.65
2012-03-26,8.82,9.00,8.50,8.74,12300,8.70
2012-03-19,8.52,9.00,8.51,8.95,6600,8.91
2012-03-12,8.94,9.00,8.41,8.61,4200,8.57
2012-03-05,8.66,8.95,8.54,8.95,2700,8.91
2012-02-27,8.69,8.71,8.47,8.66,3900,8.62
2012-02-21,8.65,8.89,8.50,8.69,5400,8.65
2012-02-13,8.45,8.57,8.40,8.57,3900,8.53
2012-02-06,8.50,8.60,8.16,8.57,4900,8.53
2012-01-30,8.00,8.48,8.00,8.48,1600,8.40
2012-01-23,7.93,8.20,7.53,8.19,3400,8.11
2012-01-17,7.66,8.20,7.42,7.98,7600,7.90
2012-01-09,7.70,7.70,7.50,7.62,2600,7.55
2012-01-03,7.49,7.71,7.46,7.70,3400,7.63
2011-12-27,7.53,7.74,7.20,7.69,6700,7.62
2011-12-19,7.47,7.95,7.14,7.70,6000,7.63
2011-12-12,8.14,8.14,7.45,7.64,3100,7.57
2011-12-05,7.51,8.25,7.32,8.22,6100,8.14
2011-11-28,7.55,7.79,6.96,7.26,5100,7.19
2011-11-21,7.70,7.92,7.30,7.76,7300,7.69
2011-11-14,7.98,8.26,7.42,7.81,4500,7.73
2011-11-07,8.00,8.34,7.81,7.93,3900,7.85
2011-10-31,7.46,8.35,7.38,8.00,7500,7.84
2011-10-24,7.24,7.49,7.19,7.46,6000,7.31
2011-10-17,6.74,7.32,6.70,7.24,6400,7.10
2011-10-10,6.52,6.90,6.50,6.84,2800,6.71
2011-10-03,6.50,6.79,6.45,6.61,1800,6.48
2011-09-26,6.35,6.60,6.22,6.51,1800,6.38
2011-09-19,6.49,6.71,6.35,6.36,3700,6.24
2011-09-12,6.78,7.00,6.50,6.64,7700,6.51
2011-09-06,7.34,7.38,6.53,6.94,2500,6.80
2011-08-29,6.80,7.05,6.63,6.87,1400,6.74
2011-08-22,6.94,7.17,6.58,6.92,5600,6.78
2011-08-15,7.30,7.30,6.75,7.05,1600,6.91
2011-08-08,7.81,7.81,5.96,7.22,4800,7.08
2011-08-01,8.08,8.08,7.48,7.77,3400,7.62
2011-07-25,7.86,8.10,7.81,8.10,3900,7.94
2011-07-18,7.84,8.00,7.72,7.95,1000,7.79
2011-07-11,7.84,7.85,7.66,7.84,3800,7.69
2011-07-05,7.88,7.88,7.64,7.84,2800,7.69
2011-06-27,7.80,7.90,7.56,7.87,1400,7.72
2011-06-20,7.31,7.88,7.31,7.65,1700,7.50
2011-06-13,7.47,7.58,7.12,7.47,6200,7.32
2011-06-06,7.88,7.88,7.30,7.57,4200,7.42
2011-05-31,7.54,7.89,7.40,7.80,2200,7.65
2011-05-23,7.69,7.77,7.46,7.50,4400,7.35
2011-05-16,7.81,7.92,7.60,7.60,5300,7.37
2011-05-09,8.00,8.00,7.73,7.92,3100,7.68
2011-05-02,8.12,8.25,7.90,8.02,6800,7.78
2011-04-25,7.81,8.11,7.80,8.11,7900,7.87
2011-04-18,7.92,8.01,7.80,7.99,5500,7.75
2011-04-11,8.10,8.22,7.93,8.09,2700,7.85
2011-04-04,8.19,8.20,8.00,8.15,2800,7.91
2011-03-28,7.97,8.40,7.97,8.02,2400,7.78
2011-03-21,8.19,8.39,8.11,8.24,700,7.99
2011-03-14,8.05,8.15,7.91,8.14,1500,7.90
2011-03-07,8.27,8.27,7.90,8.05,1800,7.81
2011-02-28,8.15,8.36,7.80,8.23,3800,7.98
2011-02-22,8.50,8.50,8.11,8.21,7900,7.96
2011-02-14,8.48,8.85,8.36,8.49,6600,8.24
2011-02-07,8.59,8.59,8.38,8.48,1400,8.23
2011-01-31,8.66,8.69,8.38,8.50,6100,8.25
2011-01-24,8.11,8.80,8.00,8.57,10200,8.31
2011-01-18,8.19,8.25,7.80,8.25,4900,8.00
2011-01-10,7.93,8.19,7.89,8.16,2600,7.92
2011-01-03,7.99,8.25,7.80,8.10,4000,7.86
2010-12-27,7.99,8.15,7.73,7.80,2500,7.57
2010-12-20,7.99,8.33,7.94,8.06,2600,7.82
2010-12-13,7.96,8.15,7.71,8.10,3000,7.86
2010-12-06,8.12,8.25,7.90,8.09,1400,7.85
2010-11-29,8.25,8.40,8.12,8.25,3400,8.00
