Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.51,3.17,2.51,3.08,600,3.08
2012-05-14,3.16,3.16,2.51,2.51,300,2.51
2012-05-07,3.18,3.18,3.16,3.16,100,3.16
2012-04-30,2.83,2.83,2.80,2.80,000,2.80
2012-04-23,2.50,2.83,2.50,2.83,300,2.83
2012-04-16,2.50,2.50,2.50,2.50,000,2.50
2012-04-09,2.99,2.99,2.50,2.50,200,2.50
2012-04-02,2.53,2.99,2.50,2.99,900,2.99
2012-03-26,2.53,2.53,2.53,2.53,400,2.53
2012-03-19,2.81,2.81,2.81,2.81,000,2.81
2012-03-12,3.25,3.25,2.80,2.81,200,2.81
2012-03-05,2.46,3.90,2.46,3.25,4000,3.25
2012-02-27,3.06,3.40,2.75,3.00,2300,3.00
2012-02-21,2.87,3.06,2.85,3.06,600,3.06
2012-02-13,2.49,2.54,2.45,2.54,1300,2.54
2012-02-06,2.70,2.75,2.45,2.49,2300,2.49
2012-01-30,3.04,3.04,2.35,2.85,3200,2.85
2012-01-23,3.03,3.05,3.03,3.04,100,3.04
2012-01-17,3.05,3.05,2.86,3.03,500,3.03
2012-01-09,3.04,3.08,2.85,2.85,8300,2.85
2012-01-03,3.24,3.24,2.85,3.08,27800,3.08
2011-12-27,3.07,3.24,2.80,2.85,42600,2.85
2011-12-19,3.28,3.29,2.96,3.07,9900,3.07
2011-12-12,3.02,3.02,3.00,3.00,000,3.00
2011-12-05,3.02,3.02,3.02,3.02,000,3.02
2011-11-28,3.01,3.03,3.00,3.02,900,3.02
2011-11-21,3.30,3.30,3.30,3.30,000,3.30
2011-11-14,3.30,3.30,3.30,3.30,000,3.30
2011-11-07,3.00,3.30,3.00,3.30,500,3.30
2011-10-31,3.30,3.30,3.30,3.30,000,3.30
2011-10-24,3.27,3.30,3.27,3.30,400,3.30
2011-10-17,3.27,3.30,3.27,3.27,100,3.27
2011-10-10,2.86,3.35,2.85,3.35,1000,3.35
2011-10-03,2.91,3.30,2.85,2.85,900,2.85
2011-09-26,3.24,3.24,3.00,3.00,100,3.00
2011-09-19,2.99,3.24,2.90,3.24,400,3.24
2011-09-12,3.04,3.29,2.99,2.99,1500,2.99
2011-09-06,3.00,3.00,3.00,3.00,000,3.00
2011-08-29,3.33,3.33,3.33,3.33,000,3.33
2011-08-22,2.99,2.99,2.99,2.99,000,2.99
2011-08-15,3.40,3.40,2.99,2.99,1100,2.99
2011-08-08,3.00,3.44,2.90,3.40,400,3.40
2011-08-01,3.80,3.82,3.10,3.10,2700,3.10
2011-07-25,4.04,4.04,3.80,3.80,800,3.80
2011-07-18,3.95,4.10,3.85,4.03,1300,4.03
2011-07-11,4.14,4.14,3.95,3.95,2100,3.95
2011-07-05,4.00,4.14,3.95,4.14,300,4.14
2011-06-27,4.25,4.25,3.95,4.00,1000,4.00
2011-06-20,4.25,4.25,4.25,4.25,000,4.25
2011-06-13,4.30,4.30,3.80,4.25,300,4.25
2011-06-06,4.39,4.42,3.90,4.30,500,4.30
2011-05-31,4.15,4.52,4.13,4.50,6200,4.50
2011-05-23,3.80,4.15,3.80,4.15,1500,4.15
2011-05-16,4.00,4.02,3.72,3.72,300,3.72
2011-05-09,4.05,4.05,4.00,4.00,100,4.00
2011-05-02,4.05,4.05,4.05,4.05,000,4.05
2011-04-25,4.16,4.16,4.05,4.05,500,4.05
2011-04-18,3.99,4.17,3.70,3.70,500,3.70
2011-04-11,3.63,4.00,3.63,3.99,000,3.84
2011-04-04,3.63,3.63,3.63,3.63,000,3.49
2011-03-28,3.69,4.30,3.69,4.30,300,4.14
2011-03-21,3.65,3.96,3.58,3.69,400,3.55
2011-03-14,3.99,4.06,3.61,3.65,800,3.51
2011-03-07,4.09,4.09,3.63,3.99,400,3.84
2011-02-28,4.18,4.18,3.79,4.09,300,3.94
2011-02-22,4.13,4.18,4.05,4.18,1400,4.02
2011-02-14,4.14,4.14,3.80,3.89,500,3.74
2011-02-07,4.00,4.00,3.83,3.83,1100,3.69
2011-01-31,3.65,4.43,3.65,4.19,1400,4.03
2011-01-24,3.63,4.49,3.60,3.60,2100,3.46
2011-01-18,3.76,3.84,3.63,3.63,300,3.49
2011-01-10,3.89,3.89,3.75,3.76,100,3.47
2011-01-03,3.89,3.89,3.89,3.89,000,3.59
2010-12-27,3.89,3.89,3.89,3.89,000,3.59
2010-12-20,3.89,3.89,3.89,3.89,000,3.59
2010-12-13,3.89,3.89,3.89,3.89,000,3.59
2010-12-06,3.83,3.91,3.83,3.89,300,3.59
2010-11-29,3.91,4.30,3.80,4.30,300,3.97
2010-11-22,3.97,3.97,3.80,3.92,1500,3.62
2010-11-15,3.97,3.97,3.97,3.97,000,3.67
2010-11-08,3.95,3.97,3.95,3.97,2700,3.67
2010-11-01,4.21,4.21,4.00,4.00,1700,3.70
2010-10-25,4.00,4.21,4.00,4.21,000,3.89
2010-10-18,4.00,4.00,4.00,4.00,000,3.70
2010-10-11,4.00,4.00,4.00,4.00,000,3.70
2010-10-04,3.50,4.10,3.50,4.00,600,3.70
2010-09-27,3.50,3.50,3.50,3.50,000,3.23
2010-09-20,3.50,3.50,3.35,3.50,400,3.23
2010-09-13,4.00,4.00,3.50,3.50,200,3.23
2010-09-07,3.50,3.50,3.50,3.50,500,3.23
2010-08-30,3.50,3.50,3.50,3.50,000,3.23
2010-08-23,3.50,3.50,3.50,3.50,300,3.23
2010-08-16,3.50,3.50,3.50,3.50,100,3.23
2010-08-09,3.50,3.50,3.50,3.50,000,3.23
2010-08-02,3.50,3.50,3.50,3.50,000,3.23
2010-07-26,3.50,3.50,3.50,3.50,100,3.23
2010-07-19,3.50,3.93,3.50,3.50,1800,3.23
2010-07-12,3.70,3.70,3.50,3.50,000,3.23
2010-07-06,3.70,3.70,3.70,3.70,000,3.42
2010-06-28,3.70,3.70,3.70,3.70,300,3.42
2010-06-21,3.70,3.73,3.70,3.70,400,3.42
2010-06-14,3.70,3.70,3.70,3.70,000,3.42
2010-06-07,3.86,3.86,3.70,3.70,1300,3.42
2010-06-01,3.82,4.49,3.82,4.49,400,4.15
2010-05-24,3.82,3.82,3.82,3.82,400,3.53
2010-05-17,4.49,4.49,3.82,3.82,400,3.53
2010-05-10,3.90,4.49,3.90,4.49,600,4.15
2010-05-03,4.25,4.38,3.90,3.90,800,3.60
2010-04-26,4.20,4.50,4.20,4.25,1400,3.93
2010-04-19,4.30,4.30,3.78,4.25,5500,3.93
2010-04-12,3.95,4.00,3.80,3.81,500,3.52
2010-04-05,4.00,4.01,3.81,4.00,2100,3.70
2010-03-29,4.05,4.25,4.00,4.00,1500,3.70
2010-03-22,3.90,4.25,3.76,4.05,4500,3.74
2010-03-15,4.03,4.03,3.99,4.01,700,3.71
2010-03-08,3.70,4.03,3.70,4.03,200,3.72
2010-03-01,3.72,4.07,3.50,4.00,2300,3.70
2010-02-22,3.94,4.03,3.60,3.72,3200,3.44
2010-02-16,3.70,3.94,3.70,3.94,000,3.64
2010-02-08,3.50,4.04,3.50,3.70,1800,3.42
2010-02-01,3.91,3.91,3.50,3.50,1900,3.23
2010-01-25,3.90,4.10,3.90,3.92,13800,3.62
2010-01-19,4.36,4.49,3.90,3.99,7300,3.69
2010-01-11,3.81,4.49,3.15,4.30,15600,3.97
2010-01-04,2.40,4.60,2.35,3.90,11700,3.60
2009-12-28,2.01,2.43,1.90,2.35,4900,2.17
2009-12-21,2.01,2.01,2.01,2.01,2500,1.86
2009-12-14,1.87,2.12,1.87,2.12,6600,1.96
2009-12-07,1.43,1.70,1.43,1.70,2100,1.57
2009-11-30,1.50,1.60,1.45,1.47,100,1.36
2009-11-23,1.50,1.50,1.50,1.50,000,1.39
