Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.78,30.02,28.61,29.76,795900,29.76
2012-05-14,29.95,30.68,28.64,28.66,762100,28.66
2012-05-07,29.49,31.03,28.91,30.24,942900,30.24
2012-04-30,30.53,31.52,29.52,29.65,862000,29.65
2012-04-23,29.30,30.89,29.01,30.62,1130900,30.62
2012-04-16,30.01,30.75,29.21,29.74,1027000,29.65
2012-04-09,28.70,31.19,28.19,29.87,1667000,29.78
2012-04-02,31.06,31.38,28.99,29.26,1039400,29.17
2012-03-26,30.72,31.59,30.43,31.19,1122400,31.10
2012-03-19,30.43,31.77,29.99,30.38,1457800,30.29
2012-03-12,32.04,32.95,30.32,30.60,2256900,30.51
2012-03-05,32.74,32.87,31.17,32.50,1409900,32.40
2012-02-27,37.25,37.85,32.68,32.88,1803700,32.78
2012-02-21,38.26,38.95,37.46,37.61,756300,37.50
2012-02-13,37.34,38.83,36.89,38.40,783500,38.28
2012-02-06,36.64,37.66,36.43,37.11,690300,37.00
2012-01-30,34.80,37.09,34.48,36.97,833800,36.86
2012-01-23,34.05,36.00,33.92,35.15,830000,34.95
2012-01-17,31.93,34.32,31.02,33.91,1683600,33.72
2012-01-09,29.02,31.72,28.91,31.35,936000,31.18
2012-01-03,30.91,31.28,27.68,29.02,1028800,28.86
2011-12-27,30.58,30.87,29.70,30.16,447300,29.99
2011-12-19,28.51,30.69,27.71,30.59,1006300,30.42
2011-12-12,31.96,31.96,27.15,28.60,1790700,28.44
2011-12-05,33.37,34.09,31.00,32.22,806400,32.04
2011-11-28,30.73,33.28,30.37,32.74,670400,32.56
2011-11-21,31.68,31.94,29.68,29.80,704300,29.63
2011-11-14,33.86,34.78,31.91,32.21,668800,32.03
2011-11-07,33.19,34.16,31.97,33.89,495600,33.70
2011-10-31,32.92,33.88,31.96,33.33,1014100,33.14
2011-10-24,31.13,33.81,30.32,33.43,886500,33.24
2011-10-17,31.78,32.56,30.61,31.12,1078200,30.86
2011-10-10,28.91,32.88,26.83,31.87,2321200,31.60
2011-10-03,26.18,29.24,25.46,28.23,817300,27.99
2011-09-26,28.45,30.04,26.42,26.46,879800,26.24
2011-09-19,31.03,32.23,27.00,29.10,862600,28.86
2011-09-12,28.47,32.74,28.24,31.60,762500,31.34
2011-09-06,27.93,30.61,27.61,28.94,579800,28.70
2011-08-29,28.99,31.67,28.65,28.89,989400,28.65
2011-08-22,27.54,29.01,27.31,28.65,581400,28.41
2011-08-15,29.92,30.09,26.73,27.10,843900,26.87
2011-08-08,28.86,30.88,27.61,29.76,1258900,29.51
2011-08-01,33.63,33.84,29.44,30.03,1525000,29.78
2011-07-25,35.22,35.46,32.96,33.08,1162800,32.80
2011-07-18,35.15,36.16,34.93,35.51,1183200,35.12
2011-07-11,41.40,42.04,34.80,35.32,2551000,34.93
2011-07-05,39.47,42.57,39.29,41.95,898400,41.49
2011-06-27,38.00,39.48,37.78,39.39,558400,38.96
2011-06-20,37.34,38.75,37.13,38.17,596400,37.75
2011-06-13,37.97,39.46,36.48,37.31,999900,36.90
2011-06-06,40.03,40.55,38.16,38.46,844000,38.04
2011-05-31,42.82,43.38,40.28,40.37,726100,39.93
2011-05-23,41.93,42.63,40.55,42.22,725700,41.76
2011-05-16,42.10,42.47,40.07,42.15,604900,41.69
2011-05-09,40.44,43.58,40.44,42.24,735500,41.78
2011-05-02,41.43,42.04,40.04,41.13,1006900,40.68
2011-04-25,39.71,42.18,38.79,41.27,884700,40.82
2011-04-18,40.31,40.77,38.97,40.00,1253200,39.47
2011-04-11,41.96,43.86,39.75,40.83,2283800,40.29
2011-04-04,41.58,42.49,41.05,41.83,582000,41.28
2011-03-28,41.75,43.25,41.32,41.53,826300,40.98
2011-03-21,45.18,45.45,40.66,41.53,1861700,40.98
2011-03-14,43.32,45.00,42.26,44.80,1006700,44.21
