Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.02,1.23,1.02,1.11,50200,1.11
2012-05-14,1.26,1.30,1.02,1.05,114700,1.05
2012-05-07,1.19,1.65,1.12,1.28,277100,1.28
2012-04-30,1.25,1.32,1.02,1.17,243700,1.17
2012-04-23,1.11,1.62,1.11,1.28,579000,1.28
2012-04-16,1.40,1.40,1.10,1.11,229900,1.11
2012-04-09,1.08,1.52,1.06,1.37,538300,1.37
2012-04-02,1.23,1.24,1.06,1.09,41900,1.09
2012-03-26,1.31,1.39,1.16,1.24,94600,1.24
2012-03-19,1.06,1.31,1.02,1.28,161800,1.28
2012-03-12,1.08,1.24,1.02,1.05,156900,1.05
2012-03-05,1.44,1.54,1.02,1.04,126600,1.04
2012-02-27,0.85,1.60,0.79,1.44,51600,1.44
2012-02-21,0.85,0.86,0.80,0.85,42100,1.70
2012-02-13,0.85,0.91,0.79,0.85,151900,1.70
2012-02-06,0.90,0.99,0.77,0.82,136100,1.64
2012-01-30,0.73,0.98,0.70,0.93,101400,1.86
2012-01-23,0.70,0.74,0.62,0.71,86700,1.42
2012-01-17,0.69,0.72,0.60,0.66,113200,1.32
2012-01-09,0.65,0.75,0.65,0.68,118300,1.36
2012-01-03,0.65,0.75,0.62,0.62,69400,1.24
2011-12-27,0.69,0.72,0.62,0.63,82800,1.26
2011-12-19,0.79,0.83,0.65,0.68,84800,1.36
2011-12-12,0.84,0.89,0.74,0.79,40800,1.58
2011-12-05,0.86,0.89,0.80,0.84,49900,1.68
2011-11-28,0.91,0.98,0.84,0.87,58000,1.74
2011-11-21,1.02,1.02,0.90,0.90,39200,1.80
2011-11-14,0.88,1.03,0.87,0.97,60700,1.94
2011-11-07,1.05,1.09,0.86,0.88,167600,1.76
2011-10-31,1.02,1.05,0.95,1.04,50500,2.08
2011-10-24,1.08,1.10,0.99,1.03,100000,2.06
2011-10-17,1.03,1.15,1.03,1.07,74900,2.14
2011-10-10,0.93,1.08,0.90,1.01,32500,2.02
2011-10-03,0.91,0.96,0.75,0.93,62800,1.86
2011-09-26,1.12,1.15,0.92,0.92,80400,1.84
2011-09-19,1.25,1.25,1.06,1.11,50200,2.22
2011-09-12,1.18,1.31,1.12,1.27,45900,2.54
2011-09-06,1.25,1.29,1.15,1.18,54100,2.36
2011-08-29,1.44,1.44,1.21,1.26,65800,2.52
2011-08-22,1.63,1.69,1.39,1.43,54200,2.86
2011-08-15,1.24,1.66,1.23,1.58,207500,3.16
2011-08-08,1.94,1.94,1.21,1.22,297600,2.44
2011-08-01,2.16,2.18,1.85,2.00,120100,4.00
2011-07-25,2.31,2.32,2.08,2.12,71300,4.24
2011-07-18,2.39,2.39,2.23,2.31,73300,4.62
2011-07-11,2.62,2.62,2.17,2.37,104700,4.74
2011-07-05,2.12,2.85,2.11,2.62,420400,5.24
2011-06-27,1.90,2.15,1.89,2.13,94500,4.26
2011-06-20,1.93,2.00,1.90,1.91,64100,3.82
2011-06-13,1.93,2.10,1.86,1.91,270000,3.82
2011-06-06,1.87,2.00,1.40,1.92,597000,3.84
2011-05-31,2.09,2.09,1.80,1.88,699800,3.76
2011-05-23,2.61,2.66,1.77,2.00,600200,4.00
2011-05-16,2.61,2.76,2.59,2.62,223400,5.24
2011-05-09,2.62,3.01,2.58,2.61,295200,5.22
2011-05-02,2.62,2.71,2.54,2.60,155300,5.20
2011-04-25,2.77,2.83,2.54,2.62,208000,5.24
2011-04-18,2.40,2.78,2.33,2.72,420000,5.44
2011-04-11,2.60,2.69,2.32,2.44,579300,4.88
2011-04-04,2.55,2.83,2.45,2.64,548000,5.28
2011-03-28,3.00,3.09,2.53,2.54,448000,5.08
2011-03-21,3.43,3.45,2.53,2.88,633100,5.76
2011-03-14,3.80,3.85,3.36,3.40,139000,6.80
