Date,Open,High,Low,Close,Volume,Adj Close
2010-06-14,41.10,41.30,39.91,40.26,185700,36.70
2010-06-07,38.87,41.69,38.16,40.62,525900,37.03
2010-06-01,40.37,40.87,37.55,38.38,655300,34.99
2010-05-24,47.51,48.73,40.73,40.87,357400,37.26
2010-05-17,50.61,51.14,46.10,47.69,199100,43.48
2010-05-10,49.80,52.45,49.19,50.52,194500,46.06
2010-05-03,52.13,55.03,47.00,47.46,399900,43.27
2010-04-26,55.61,55.98,51.74,51.78,163000,47.21
2010-04-19,53.39,56.00,53.06,55.79,177100,50.86
2010-04-12,54.72,55.50,53.00,53.40,152500,48.68
2010-04-05,54.06,56.21,53.88,54.80,141500,49.96
2010-03-29,53.48,53.98,52.48,53.68,190900,48.53
2010-03-22,53.52,55.28,52.88,53.43,117100,48.30
2010-03-15,53.81,55.32,53.39,53.82,143100,48.65
2010-03-08,54.11,55.01,53.00,53.81,229800,48.64
2010-03-01,53.67,54.70,52.83,54.30,246600,49.09
2010-02-22,53.68,54.58,52.40,53.05,235500,47.96
2010-02-16,53.19,53.93,52.32,53.34,275800,48.22
2010-02-08,47.36,52.98,47.04,52.95,345800,47.87
2010-02-01,45.64,47.58,45.10,47.04,182700,42.52
2010-01-25,46.64,47.28,45.39,45.39,187500,41.03
2010-01-19,48.74,49.58,46.10,46.13,162700,41.70
2010-01-11,48.78,50.03,47.36,48.48,212500,43.83
2010-01-04,46.28,49.98,46.01,49.08,343800,44.37
2009-12-28,48.31,48.44,45.61,45.61,164300,40.84
2009-12-21,45.28,48.23,45.23,48.06,152900,43.04
2009-12-14,46.20,46.90,44.05,44.97,268600,40.27
2009-12-07,46.17,49.74,45.59,45.86,479500,41.07
2009-11-30,44.01,46.20,42.25,46.08,217100,41.26
2009-11-23,45.83,46.55,43.79,44.10,132300,39.49
2009-11-16,45.80,46.54,44.30,45.19,237500,40.47
2009-11-09,43.85,45.79,43.29,45.41,250100,40.66
2009-11-02,41.59,44.46,41.20,43.46,232000,38.92
2009-10-26,42.30,43.17,40.89,41.59,317100,37.24
2009-10-19,44.80,45.30,41.78,42.42,181200,37.98
2009-10-12,44.21,44.78,43.01,44.59,165800,39.93
2009-10-05,42.65,44.96,42.39,43.87,329900,39.28
2009-09-28,42.02,43.28,41.63,42.41,236000,37.58
2009-09-21,43.00,43.69,41.03,41.67,221900,36.92
2009-09-14,42.44,44.99,42.25,43.10,420700,38.19
2009-09-08,38.62,42.88,38.43,42.56,504000,37.71
2009-08-31,36.89,38.45,36.57,38.28,404800,33.92
2009-08-24,37.81,39.22,36.81,37.01,257600,32.79
2009-08-17,35.73,38.15,35.08,37.89,225700,33.57
2009-08-10,37.18,37.75,35.80,36.20,208600,32.07
2009-08-03,38.39,40.71,36.73,37.21,397300,32.97
2009-07-27,38.76,40.00,37.97,38.07,398700,33.73
2009-07-20,37.81,39.61,37.01,38.62,265300,34.22
2009-07-13,34.28,37.98,34.01,37.40,237500,33.14
2009-07-06,33.56,35.51,33.21,34.25,210600,30.35
2009-06-29,33.86,34.99,32.57,33.71,290500,29.47
2009-06-22,32.98,33.86,31.72,33.68,313600,29.45
2009-06-15,36.76,36.98,32.98,32.98,492200,28.84
2009-06-08,38.29,38.39,36.20,36.89,196400,32.25
2009-06-01,37.45,38.80,36.76,38.29,285900,33.48
2009-05-26,33.31,37.03,33.24,37.03,310600,32.38
2009-05-18,34.46,35.12,31.22,33.79,353300,29.54
2009-05-11,34.12,34.76,32.79,34.30,238000,29.99
2009-05-04,29.65,34.66,29.30,34.59,438600,30.24
2009-04-27,29.91,31.75,29.08,29.27,324500,25.59
2009-04-20,31.45,31.95,30.00,30.34,387800,26.53
2009-04-13,31.88,32.18,29.29,32.01,330200,27.99
2009-04-06,31.72,32.32,30.52,32.23,258100,28.18
2009-03-30,30.89,32.50,29.25,31.78,288900,27.39
2009-03-23,31.31,32.38,30.71,30.98,376500,26.70
2009-03-16,29.44,31.26,28.82,30.59,402400,26.36
2009-03-09,25.90,29.42,25.71,28.96,270100,24.96
2009-03-02,28.47,28.47,25.35,26.15,411200,22.53
2009-02-23,32.21,32.39,27.89,28.74,377000,24.77
2009-02-17,33.62,34.95,31.59,32.07,324700,27.64
2009-02-09,34.50,35.76,33.76,34.35,332600,29.60
2009-02-02,30.15,34.94,30.08,34.64,312900,29.85
2009-01-26,31.86,32.92,29.51,30.58,308200,26.35
2009-01-20,31.88,32.71,30.81,31.94,272000,27.52
2009-01-12,31.45,32.23,30.58,31.96,242200,27.54
2009-01-05,30.65,32.81,30.65,31.53,292600,27.17
2008-12-29,33.10,33.10,29.22,30.72,482100,26.09
2008-12-22,33.51,34.35,32.31,33.34,203200,28.32
2008-12-15,33.11,35.00,31.58,33.93,313200,28.82
2008-12-08,32.50,34.12,31.21,33.29,209100,28.28
2008-12-01,31.70,32.07,29.27,31.80,317300,27.01
2008-11-24,32.70,32.98,31.28,31.97,427900,27.16
2008-11-17,36.98,38.70,30.15,32.77,353400,27.84
2008-11-10,37.70,39.40,34.92,37.14,391600,31.55
2008-11-03,39.07,40.18,36.87,37.32,243300,31.70
2008-10-27,37.66,40.58,35.35,39.59,227800,33.63
2008-10-20,40.17,40.81,36.63,38.38,281400,32.60
2008-10-13,41.30,43.71,37.72,39.50,337400,33.55
2008-10-06,47.35,48.26,35.65,39.90,427600,33.89
2008-09-29,51.11,52.67,48.00,48.04,711400,40.38
2008-09-22,51.33,52.02,49.28,51.88,257600,43.60
2008-09-15,50.02,54.33,48.44,51.55,473100,43.33
2008-09-08,51.72,52.55,49.90,51.09,350800,42.94
2008-09-02,52.57,54.40,50.29,51.16,270300,43.00
2008-08-25,51.08,52.55,49.80,51.92,287600,43.64
2008-08-18,53.65,54.50,51.19,51.50,253900,43.28
2008-08-11,54.50,56.00,52.28,53.78,297800,45.20
2008-08-04,53.11,55.04,52.20,54.81,327500,46.07
2008-07-28,49.89,52.91,49.89,52.75,348700,44.33
2008-07-21,46.36,51.51,45.98,50.33,389400,42.30
2008-07-14,48.05,48.26,44.71,46.34,318200,38.95
2008-07-07,45.46,48.77,44.42,47.74,364000,40.12
2008-06-30,44.51,46.51,44.21,45.56,346900,37.93
2008-06-23,47.45,47.79,44.91,45.00,357700,37.46
2008-06-16,49.35,49.47,46.86,47.14,525900,39.24
2008-06-09,50.10,50.22,48.05,49.49,335100,41.20
2008-06-02,49.25,51.20,49.25,49.90,527300,41.54
2008-05-27,53.63,53.63,49.16,49.61,1372600,41.30
2008-05-19,61.65,62.66,52.02,53.27,835400,44.35
2008-05-12,61.90,63.00,60.85,61.93,232300,51.56
2008-05-05,64.24,64.98,61.19,61.97,276100,51.59
2008-04-28,64.70,66.06,63.22,64.38,291400,53.60
2008-04-21,63.80,64.82,62.04,64.45,210000,53.66
2008-04-14,60.95,64.50,60.67,64.12,230000,53.38
2008-04-07,64.58,64.88,60.95,61.17,234200,50.92
2008-03-31,65.98,66.53,63.33,64.21,584100,53.07
2008-03-24,65.50,68.04,65.15,65.73,264900,54.32
2008-03-17,61.31,66.25,60.78,65.50,570600,54.13
2008-03-10,61.67,65.28,61.67,62.76,423700,51.87
2008-03-03,56.80,62.21,56.80,61.69,472000,50.99
2008-02-25,57.77,58.94,56.56,56.91,381500,47.04
2008-02-19,57.14,59.00,56.67,57.58,314100,47.59
2008-02-11,50.49,57.20,50.49,56.86,576100,46.99
2008-02-04,51.41,52.66,46.00,50.55,425500,41.78
2008-01-28,47.79,52.01,47.32,51.51,393300,42.57
2008-01-22,46.65,48.20,43.62,48.05,515600,39.71
2008-01-14,50.90,50.90,45.04,45.80,333100,37.85
2008-01-07,51.43,53.03,49.66,50.48,357300,41.72
2007-12-31,52.32,54.47,50.61,51.00,391400,41.78
2007-12-24,53.00,53.56,51.21,52.18,186200,42.75
2007-12-17,49.50,52.37,47.85,52.26,337600,42.82
2007-12-10,53.80,53.80,49.61,49.84,262700,40.83
2007-12-03,54.26,55.65,51.92,53.37,345200,43.73
2007-11-26,50.80,54.75,50.07,53.68,339400,43.98
2007-11-19,51.68,52.26,49.76,51.23,310400,41.97
2007-11-12,51.06,54.45,50.93,52.16,373800,42.73
2007-11-05,45.07,51.34,43.50,50.48,493000,41.36
2007-10-29,50.00,50.08,45.70,45.73,346900,37.47
2007-10-22,47.50,49.87,46.59,49.72,295700,40.73
2007-10-15,52.80,52.80,47.78,47.93,286100,39.27
2007-10-08,52.88,55.70,49.86,52.57,234400,43.07
2007-10-01,49.08,53.95,49.08,52.88,275000,43.32
2007-09-24,49.80,51.67,48.59,48.95,283900,39.77
2007-09-17,47.37,50.81,46.27,49.44,298500,40.17
2007-09-10,48.90,48.99,45.92,47.37,202000,38.49
2007-09-04,49.40,50.21,47.70,48.42,297900,39.34
2007-08-27,49.30,49.85,47.16,49.13,337200,39.92
2007-08-20,48.90,50.34,47.95,49.23,355800,40.00
2007-08-13,51.11,54.29,46.51,49.00,717300,39.81
2007-08-06,53.89,54.96,41.23,50.28,1534100,40.85
2007-07-30,52.35,56.70,50.91,53.86,580700,43.76
2007-07-23,58.15,58.33,51.84,52.00,412900,42.25
2007-07-16,59.82,59.82,57.30,57.55,436300,46.76
2007-07-09,62.50,62.64,59.08,59.59,350300,48.42
2007-07-02,61.25,63.20,60.94,62.55,239900,50.82
2007-06-25,59.70,62.06,59.23,60.92,325800,49.15
2007-06-18,63.40,63.64,59.48,59.74,450900,48.20
2007-06-11,63.87,64.75,63.05,63.40,352500,51.15
2007-06-04,64.78,65.13,63.18,63.98,417200,51.62
2007-05-29,63.20,65.15,62.02,64.78,425800,52.27
2007-05-21,65.75,67.03,61.11,62.80,569400,50.67
2007-05-14,64.79,66.77,62.85,65.59,577700,52.92
2007-05-07,65.00,65.68,63.36,64.90,222600,52.36
2007-04-30,63.83,64.94,62.38,64.78,286100,52.27
2007-04-23,63.84,65.22,63.62,63.92,196600,51.57
2007-04-16,63.05,64.13,62.38,63.77,221300,51.45
2007-04-09,62.99,63.01,61.27,62.50,294500,50.43
2007-04-02,61.65,63.25,61.65,63.01,289900,50.84
2007-03-26,59.72,61.46,59.37,61.35,308400,49.15
2007-03-19,56.55,60.25,56.55,59.74,247100,47.86
2007-03-12,55.43,57.02,55.10,56.30,369800,45.11
2007-03-05,51.37,55.50,51.22,55.42,488700,44.40
2007-02-26,55.20,55.26,49.61,51.74,346300,41.45
2007-02-20,53.84,55.82,53.80,54.95,329900,44.02
2007-02-12,51.00,55.79,49.90,53.92,565600,43.20
2007-02-05,49.05,51.24,47.73,50.91,348700,40.79
2007-01-29,47.42,49.29,47.39,48.98,194700,39.24
2007-01-22,47.17,47.88,46.48,47.32,125500,37.91
2007-01-16,48.00,48.46,46.51,47.04,121000,37.69
2007-01-08,47.75,48.45,46.67,48.00,179300,38.46
2007-01-03,49.02,50.07,47.60,47.90,225500,38.38
2006-12-26,48.80,50.34,48.70,49.01,176900,38.92
2006-12-18,47.85,49.07,47.40,48.68,167400,38.66
2006-12-11,47.72,47.98,47.12,47.69,190400,37.87
2006-12-04,46.55,48.00,45.99,47.69,214400,37.87
2006-11-27,46.20,47.05,45.57,46.35,290200,36.80
2006-11-20,45.18,46.79,45.18,46.41,193100,36.85
2006-11-13,42.20,46.00,41.96,46.00,387300,36.53
2006-11-06,37.30,42.30,37.25,42.10,408400,33.43
2006-10-30,36.84,37.18,36.43,37.16,246000,29.51
2006-10-23,36.60,37.24,36.47,36.79,221900,29.21
2006-10-16,37.05,37.15,36.60,36.70,143300,29.14
2006-10-09,36.49,37.13,35.84,36.88,223200,29.29
2006-10-02,36.42,36.89,36.21,36.40,247500,28.90
2006-09-25,36.26,36.97,35.39,36.53,285300,28.66
2006-09-18,37.68,38.09,35.87,36.35,295900,28.52
2006-09-11,37.00,38.21,37.00,37.78,174600,29.65
2006-09-05,38.54,38.76,37.43,37.76,160600,29.63
2006-08-28,37.00,38.76,36.91,38.49,180200,30.20
2006-08-21,37.35,37.79,36.73,36.89,193400,28.95
2006-08-14,36.40,37.86,35.75,37.47,179400,29.40
2006-08-07,35.43,36.20,34.75,36.12,184700,28.34
2006-07-31,35.38,36.44,34.58,35.35,136800,27.74
2006-07-24,35.49,36.33,35.13,35.56,183700,27.90
2006-07-17,36.10,36.72,35.19,35.35,191200,27.74
2006-07-10,36.23,37.14,35.89,36.02,248100,28.26
2006-07-03,37.42,37.42,35.79,36.22,331500,28.42
2006-06-26,36.02,37.50,35.67,37.22,156400,28.86
2006-06-19,37.10,37.13,35.51,36.06,158700,27.96
2006-06-12,36.87,37.35,35.49,37.00,275400,28.69
2006-06-05,37.97,37.97,35.52,36.66,217800,28.43
2006-05-30,37.69,37.95,36.59,37.93,164400,29.41
2006-05-22,36.32,37.87,36.13,37.75,155500,29.27
2006-05-15,36.05,37.39,35.74,36.79,150000,28.53
2006-05-08,38.21,38.58,36.12,36.30,105000,28.15
2006-05-01,38.26,38.46,37.10,37.97,223200,29.44
2006-04-24,37.55,38.21,36.84,38.07,229200,29.52
2006-04-17,36.78,37.40,36.34,37.32,145400,28.94
2006-04-10,36.95,37.20,36.54,36.83,171300,28.56
2006-04-03,36.87,37.69,36.53,36.89,323500,28.61
2006-03-27,36.41,37.10,36.04,36.77,330900,28.19
2006-03-20,36.97,36.97,36.15,36.50,238000,27.98
2006-03-13,38.87,40.11,36.20,36.70,712500,28.13
2006-03-06,39.48,40.03,37.82,38.91,160700,29.83
2006-02-27,42.36,42.63,39.00,39.44,177600,30.23
2006-02-21,43.08,43.60,41.61,42.24,159500,32.38
2006-02-13,45.00,45.00,42.18,42.83,181600,32.83
2006-02-06,46.65,47.30,44.36,44.94,125000,34.45
2006-01-30,48.35,48.40,46.34,46.63,135200,35.74
2006-01-23,45.54,48.58,45.54,48.21,154900,36.96
2006-01-17,44.05,45.80,43.91,45.53,161400,34.90
2006-01-09,44.07,44.29,43.75,44.08,109400,33.79
2006-01-03,43.50,44.14,42.64,44.07,130700,33.78
2005-12-27,43.90,44.26,42.70,43.36,64700,32.91
2005-12-19,43.37,44.37,42.84,43.99,78700,33.39
2005-12-12,43.00,44.14,42.10,43.62,163700,33.11
2005-12-05,41.40,42.90,40.47,42.90,108400,32.56
2005-11-28,40.01,41.88,39.72,41.50,170000,31.50
2005-11-21,39.03,40.35,38.78,40.13,75500,30.46
2005-11-14,38.75,38.97,37.71,38.89,144200,29.52
2005-11-07,36.24,38.76,36.24,38.24,151100,29.03
2005-10-31,37.41,38.17,36.08,36.31,247600,27.56
2005-10-24,38.33,39.64,37.19,37.21,146600,28.25
2005-10-17,37.88,39.24,37.62,38.13,101500,28.94
2005-10-10,38.80,39.67,36.52,38.03,100100,28.87
2005-10-03,39.07,39.86,38.00,38.55,108400,29.26
2005-09-26,39.92,40.50,38.43,38.83,101300,29.16
2005-09-19,41.39,41.55,38.90,39.72,93400,29.83
2005-09-12,41.60,42.04,40.35,41.56,102200,31.21
2005-09-06,41.28,42.24,41.23,41.95,61300,31.50
2005-08-29,40.70,42.02,40.50,41.30,103800,31.01
2005-08-22,42.05,42.33,40.60,40.99,198300,30.78
2005-08-15,42.30,43.20,41.51,41.95,76000,31.50
2005-08-08,44.88,44.92,41.52,42.36,102700,31.81
2005-08-01,47.70,47.70,44.29,44.88,90900,33.70
2005-07-25,46.70,47.87,45.34,47.70,69700,35.82
2005-07-18,44.30,46.90,44.01,46.90,72900,35.22
2005-07-11,44.40,45.34,43.65,44.59,63300,33.48
2005-07-05,44.45,45.20,43.52,44.90,65700,33.72
2005-06-27,43.50,44.72,43.08,44.70,78400,33.25
2005-06-20,45.62,45.62,43.36,43.46,96200,32.33
2005-06-13,45.15,45.94,43.90,45.87,113200,34.12
2005-06-06,44.95,45.82,44.60,45.19,79900,33.62
2005-05-31,44.71,45.87,44.18,45.20,83600,33.62
2005-05-23,45.43,46.67,44.85,44.96,99800,33.44
2005-05-16,43.90,45.69,43.66,45.46,74400,33.82
2005-05-09,45.05,45.45,43.66,44.08,91100,32.79
2005-05-02,45.65,46.00,44.59,45.20,87100,33.62
2005-04-25,46.62,47.60,44.69,45.65,107600,33.96
2005-04-18,47.17,47.33,45.04,46.42,129500,34.53
2005-04-11,45.73,48.60,45.71,47.07,143000,35.01
2005-04-04,45.63,46.20,44.81,45.48,98700,33.83
2005-03-28,46.59,47.14,45.10,45.83,109200,33.78
2005-03-21,47.66,48.41,46.14,46.69,103100,34.41
2005-03-14,48.60,49.25,46.93,47.56,94800,35.05
2005-03-07,50.45,50.50,48.20,48.70,79300,35.89
2005-02-28,49.26,50.72,48.82,50.57,131700,37.27
2005-02-22,47.35,49.18,46.31,49.18,147100,36.25
2005-02-14,48.05,49.02,47.29,47.45,97200,34.97
2005-02-07,48.77,48.95,47.18,48.18,102600,35.51
2005-01-31,46.21,49.25,46.21,48.78,127900,35.95
2005-01-24,47.00,47.40,45.75,46.20,113400,34.05
2005-01-18,47.93,48.76,46.55,47.08,98100,34.70
2005-01-10,48.06,49.02,47.28,47.98,114000,35.36
2005-01-03,47.94,49.68,47.35,48.06,151200,35.42
2004-12-27,48.84,48.86,47.70,47.84,58000,34.96
2004-12-20,48.21,48.88,47.73,48.74,70800,35.61
2004-12-13,47.30,49.69,46.90,48.21,156700,35.23
2004-12-06,48.91,48.92,46.80,47.35,196600,34.60
2004-11-29,49.35,50.00,48.35,48.92,135500,35.74
2004-11-22,49.00,49.69,48.78,49.25,84800,35.99
2004-11-15,48.80,50.16,48.21,48.95,104900,35.77
2004-11-08,47.22,48.75,46.50,48.74,92000,35.61
2004-11-01,45.70,47.78,45.25,47.12,137100,34.43
2004-10-25,44.35,46.80,44.35,45.78,129400,33.45
2004-10-18,44.19,44.99,43.70,44.41,87100,32.45
2004-10-11,43.25,44.62,43.04,44.19,81000,32.29
2004-10-04,45.20,45.30,43.17,43.31,78200,31.65
2004-09-27,43.88,45.49,42.80,45.10,87100,32.67
2004-09-20,44.70,44.70,43.08,43.82,91100,31.74
2004-09-13,46.20,46.20,44.25,44.57,90800,32.28
2004-09-07,45.83,46.13,45.17,46.00,124600,33.32
2004-08-30,45.57,45.91,44.49,45.33,96000,32.83
2004-08-23,44.32,45.71,43.86,45.57,82200,33.01
2004-08-16,42.44,44.13,42.41,44.10,101500,31.94
2004-08-09,44.55,44.89,42.01,42.25,136100,30.60
2004-08-02,48.13,48.97,44.07,44.10,121300,31.94
2004-07-26,47.10,48.45,46.21,48.23,71100,34.93
2004-07-19,47.64,48.80,46.74,46.90,74000,33.97
2004-07-12,48.88,48.98,47.15,47.41,63000,34.34
2004-07-06,50.23,50.23,48.10,48.48,93400,35.12
2004-06-28,50.60,52.20,49.48,50.14,115800,36.03
2004-06-21,48.95,50.55,47.80,50.50,110000,36.29
2004-06-14,47.27,48.72,46.20,48.31,103900,34.71
2004-06-07,47.69,48.22,46.97,47.15,68600,33.88
2004-06-01,47.27,48.24,46.72,47.46,76600,34.10
2004-05-24,47.50,47.90,46.41,47.06,82600,33.82
2004-05-17,47.80,49.75,46.83,47.08,87200,33.83
2004-05-10,49.44,50.00,46.48,48.36,109900,34.75
2004-05-03,50.45,52.49,49.33,49.43,94200,35.52
2004-04-26,51.70,53.70,49.87,50.24,125900,36.10
2004-04-19,52.58,53.72,51.20,51.83,81300,37.24
2004-04-12,52.70,52.96,51.04,52.36,78400,37.62
2004-04-05,52.70,53.25,51.81,52.56,100800,37.77
2004-03-29,50.60,53.22,50.20,52.50,122500,37.44
2004-03-22,51.05,51.05,49.55,50.52,126100,36.03
2004-03-15,51.63,52.32,50.80,51.05,88700,36.41
2004-03-08,51.82,52.25,50.64,51.68,85900,36.86
2004-03-01,50.52,52.44,50.31,51.82,100400,36.96
2004-02-23,49.55,50.76,49.30,50.42,96700,35.96
2004-02-17,49.00,50.05,48.83,49.69,155800,35.44
2004-02-09,48.94,50.22,47.40,48.75,124300,34.77
2004-02-02,48.86,49.96,48.49,49.00,118500,34.95
2004-01-26,48.95,49.55,48.50,48.87,100200,34.86
2004-01-20,46.65,49.13,46.32,49.13,111800,35.04
2004-01-12,45.80,46.84,45.55,46.68,88600,33.29
2004-01-05,44.66,46.25,44.66,45.73,120500,32.62
2003-12-29,42.70,44.92,42.70,44.41,81700,31.41
2003-12-22,43.33,43.75,43.07,43.64,47100,30.86
2003-12-15,43.40,43.78,42.30,43.33,75800,30.64
2003-12-08,43.45,43.81,43.20,43.40,116400,30.69
2003-12-01,42.84,43.82,42.70,43.45,98000,30.73
2003-11-24,41.92,43.40,41.60,42.72,55900,30.21
2003-11-17,41.45,42.00,40.21,41.80,99900,29.56
2003-11-10,43.09,43.70,41.60,41.60,82100,29.42
2003-11-03,43.35,44.51,42.83,42.94,91800,30.37
2003-10-27,43.56,44.50,42.88,43.58,92500,30.82
2003-10-20,43.75,43.99,43.10,43.46,67100,30.73
2003-10-13,43.75,44.32,43.60,43.78,79400,30.96
2003-10-06,43.33,43.90,43.27,43.65,91400,30.87
2003-09-29,42.08,43.63,41.61,43.46,82000,30.48
2003-09-22,42.89,43.26,41.99,42.11,75300,29.53
2003-09-15,41.30,43.64,41.30,42.94,76600,30.11
2003-09-08,42.18,42.49,41.05,41.20,98800,28.89
2003-09-02,41.98,42.81,41.98,42.33,93500,29.69
2003-08-25,41.55,42.27,41.35,41.90,64700,29.39
2003-08-18,42.05,42.73,41.35,41.41,94400,29.04
2003-08-11,41.76,42.15,41.76,41.94,92100,29.41
2003-08-04,42.31,42.50,41.02,41.76,133800,29.29
2003-07-28,42.80,43.05,41.80,42.46,117300,29.78
2003-07-21,42.80,43.55,42.39,43.00,84000,30.16
2003-07-14,42.95,43.08,42.45,42.83,85700,30.04
2003-07-07,43.68,43.87,42.61,42.93,107700,30.11
