Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,31.70,32.29,31.32,32.08,207200,32.08
2012-05-14,32.49,33.02,31.51,31.60,200700,31.60
2012-05-07,32.05,32.86,31.52,32.58,185500,32.21
2012-04-30,33.01,33.68,31.84,32.14,241200,31.77
2012-04-23,32.33,33.34,32.12,33.10,192000,32.72
2012-04-16,32.49,33.12,32.10,32.72,173500,32.35
2012-04-09,33.03,33.14,32.10,32.30,240500,31.93
2012-04-02,33.41,34.31,33.25,33.37,327400,32.99
2012-03-26,33.54,34.08,33.21,33.53,285000,33.15
2012-03-19,33.00,33.71,32.88,33.25,219200,32.87
2012-03-12,33.72,34.39,33.00,33.05,485500,32.67
2012-03-05,32.51,33.91,32.18,33.69,315800,33.31
2012-02-27,33.77,33.91,32.45,32.54,287600,32.17
2012-02-21,34.21,34.59,33.78,33.91,155200,33.52
2012-02-13,35.20,35.28,33.71,34.24,305000,33.85
2012-02-06,34.83,35.82,34.71,34.99,209800,34.22
2012-01-30,34.03,35.10,33.43,35.02,219100,34.25
2012-01-23,34.07,34.67,33.38,34.22,189600,33.47
2012-01-17,33.49,34.19,32.90,34.10,327500,33.35
2012-01-09,33.82,34.55,32.95,33.19,300600,32.46
2012-01-03,34.03,34.12,32.88,33.67,224800,32.93
2011-12-27,33.72,34.41,33.55,33.58,186300,32.85
2011-12-19,32.75,33.99,32.09,33.84,186700,33.10
2011-12-12,32.43,32.87,31.75,32.69,352900,31.98
2011-12-05,33.25,33.63,31.97,32.75,490600,32.03
2011-11-28,30.84,33.17,30.39,32.89,342700,32.17
2011-11-21,31.85,31.96,30.01,30.01,314000,29.35
2011-11-14,33.37,33.46,32.03,32.25,231500,31.54
2011-11-07,33.66,33.77,32.26,33.43,236900,32.34
2011-10-31,34.00,34.47,32.12,33.60,329500,32.50
2011-10-24,33.35,34.44,32.97,34.22,340500,33.10
2011-10-17,32.06,33.32,31.75,33.32,301800,32.23
2011-10-10,31.09,32.25,31.07,32.22,238900,31.17
