Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,34.12,35.88,34.11,35.22,2964200,35.22
2012-05-14,32.50,34.65,30.70,34.28,3136600,34.28
2012-05-07,33.20,34.23,31.84,33.48,1990200,33.48
2012-04-30,34.10,34.75,32.54,33.24,1416600,33.24
2012-04-23,32.68,34.87,32.28,34.28,1999000,34.28
2012-04-16,33.79,34.27,32.86,32.87,1906900,32.87
2012-04-09,34.39,34.56,32.44,34.01,2975400,34.01
2012-04-02,36.74,37.25,33.84,34.11,2907800,34.11
2012-03-26,38.31,38.75,36.06,36.92,2697000,36.92
2012-03-19,38.60,38.65,36.91,37.66,1652800,37.66
2012-03-12,39.96,40.04,37.42,38.58,3074300,38.58
2012-03-05,41.17,41.20,39.40,39.99,1649500,39.99
2012-02-27,42.60,43.92,40.97,41.24,1564600,40.97
2012-02-21,42.81,43.54,42.44,43.04,1593200,42.76
2012-02-13,45.41,45.56,41.41,42.42,1582200,42.15
2012-02-06,46.40,46.67,44.68,45.11,1550600,44.82
2012-01-30,45.68,47.17,45.17,46.51,1401400,46.21
2012-01-23,43.33,46.66,42.02,46.24,2351500,45.94
2012-01-17,44.37,44.65,42.61,43.52,1668800,43.24
2012-01-09,43.60,44.02,42.49,43.02,1199900,42.74
2012-01-03,43.41,44.42,42.76,43.56,1336600,43.28
2011-12-27,42.35,42.59,40.59,42.45,1124900,42.18
2011-12-19,41.64,42.83,40.82,42.60,1286000,42.32
2011-12-12,44.77,44.87,41.06,41.14,2382000,40.87
2011-12-05,46.75,47.47,44.90,45.63,1338400,45.33
2011-11-28,44.42,48.88,43.81,47.02,1613300,46.72
2011-11-21,44.39,45.04,42.93,42.98,1461300,42.60
2011-11-14,48.27,48.30,44.60,45.14,1702200,44.74
2011-11-07,47.43,49.14,46.77,48.83,2092800,48.40
2011-10-31,46.71,47.47,43.83,47.24,1709600,46.82
2011-10-24,41.13,47.55,41.13,47.30,1843200,46.88
2011-10-17,42.41,42.70,39.22,41.08,1990800,40.72
2011-10-10,41.19,42.50,40.25,42.49,1962000,42.11
2011-10-03,41.78,42.69,38.97,40.36,2482000,40.00
2011-09-26,43.15,45.49,40.63,41.36,2578600,40.99
2011-09-19,47.22,48.85,41.70,43.24,2567900,42.86
2011-09-12,46.08,47.72,44.19,47.62,2016800,47.20
2011-09-06,45.17,47.30,44.89,47.13,2435500,46.71
2011-08-29,45.12,45.95,44.20,45.51,2131700,45.11
2011-08-22,45.81,47.25,42.75,44.85,2494600,44.32
2011-08-15,43.93,46.63,43.61,45.84,1690600,45.30
2011-08-08,43.47,46.24,41.02,43.82,3538900,43.30
2011-08-01,41.88,44.55,40.58,41.81,2434500,41.32
2011-07-25,45.11,45.28,41.51,41.94,1951100,41.45
