Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.01,10.06,9.94,10.01,6800,10.01
2012-05-14,10.37,10.42,10.00,10.05,6700,10.05
2012-05-07,10.70,10.89,9.97,10.56,8900,10.56
2012-04-30,10.78,10.96,10.68,10.83,4800,10.83
2012-04-23,10.52,10.90,10.52,10.83,8500,10.83
2012-04-16,10.83,10.91,10.53,10.65,9000,10.65
2012-04-09,10.50,10.99,10.43,10.89,4700,10.89
2012-04-02,10.75,10.91,10.64,10.67,2100,10.67
2012-03-26,10.77,10.88,10.58,10.81,15900,10.81
2012-03-19,10.82,11.06,10.58,10.77,7300,10.77
2012-03-12,10.27,10.87,10.27,10.87,25700,10.87
2012-03-05,10.25,10.39,9.77,10.38,8400,10.38
2012-02-27,10.29,10.35,10.18,10.30,8300,10.30
2012-02-21,10.26,10.32,10.10,10.30,9200,10.30
2012-02-13,9.89,10.28,9.89,10.25,11400,10.25
2012-02-06,10.22,10.28,9.73,10.15,4100,10.15
2012-01-30,9.60,10.45,9.60,10.21,15200,10.21
2012-01-23,9.70,9.88,9.48,9.79,18000,9.79
2012-01-17,9.20,9.75,9.17,9.74,21300,9.74
2012-01-09,8.79,9.25,8.77,9.25,53800,9.25
2012-01-03,8.53,8.87,8.45,8.78,28400,8.78
2011-12-27,8.47,8.47,8.14,8.27,7000,8.27
2011-12-19,8.23,8.70,8.03,8.40,14600,8.40
2011-12-12,8.27,8.73,7.98,8.07,15100,8.07
2011-12-05,8.25,8.61,8.17,8.33,8600,8.29
2011-11-28,7.99,8.32,7.71,8.28,9700,8.24
2011-11-21,7.96,8.11,7.65,7.70,8000,7.67
2011-11-14,8.14,8.48,7.73,8.01,8400,7.98
2011-11-07,8.32,8.99,8.12,8.43,9900,8.39
2011-10-31,8.80,8.81,7.97,8.40,24800,8.36
2011-10-24,8.46,8.90,8.30,8.87,12700,8.83
2011-10-17,8.17,8.36,7.82,8.34,11000,8.30
2011-10-10,7.66,8.20,7.66,8.09,12100,8.06
2011-10-03,7.43,7.71,6.88,7.57,11700,7.54
2011-09-26,7.44,7.88,7.44,7.54,17500,7.51
2011-09-19,7.93,8.21,7.19,7.40,59000,7.37
2011-09-12,7.68,8.25,7.55,8.17,21100,8.13
2011-09-06,7.60,8.09,7.60,7.66,7400,7.63
2011-08-29,8.08,8.50,7.85,7.92,9000,7.89
2011-08-22,7.59,8.31,7.37,7.95,33500,7.92
2011-08-15,8.09,8.26,7.50,7.50,20900,7.47
2011-08-08,8.05,8.25,7.27,8.03,31000,8.00
2011-08-01,9.13,9.13,8.45,8.50,21400,8.46
2011-07-25,9.08,9.41,8.96,9.05,10500,9.01
2011-07-18,9.22,9.60,9.14,9.49,7800,9.45
2011-07-11,9.51,9.62,9.20,9.42,8700,9.38
2011-07-05,10.00,10.00,9.78,9.79,1200,9.75
2011-06-27,9.36,10.00,9.36,10.00,6800,9.96
2011-06-20,9.50,9.63,9.30,9.42,12700,9.38
2011-06-13,9.49,9.70,9.16,9.51,13100,9.47
2011-06-06,9.62,9.62,9.11,9.43,10500,9.39
2011-05-31,9.91,9.91,9.50,9.63,7000,9.59
2011-05-23,9.65,9.80,9.65,9.80,900,9.76
2011-05-16,9.74,9.93,9.74,9.80,1500,9.76
2011-05-09,9.86,9.91,9.65,9.72,4100,9.68
2011-05-02,9.99,10.00,9.80,9.87,6600,9.83
2011-04-25,9.83,10.01,9.82,10.01,5400,9.97
2011-04-18,9.69,9.88,9.65,9.88,7900,9.84
2011-04-11,10.00,10.01,9.73,9.85,7000,9.81
2011-04-04,10.00,10.17,9.92,9.99,3400,9.95
2011-03-28,9.93,10.00,9.83,10.00,3400,9.96
2011-03-21,9.98,9.98,9.69,9.93,4600,9.89
2011-03-14,9.81,9.88,9.52,9.83,8300,9.79
2011-03-07,9.89,10.06,9.78,9.84,6900,9.80
2011-02-28,10.08,10.12,9.89,10.00,8600,9.96
2011-02-22,10.12,10.12,9.87,10.07,10800,10.03
2011-02-14,10.15,10.27,9.75,10.20,13000,10.16
2011-02-07,10.05,10.19,10.00,10.18,6600,10.14
2011-01-31,9.74,10.10,9.74,10.03,5900,9.99
2011-01-24,9.93,10.00,9.81,9.85,5200,9.81
2011-01-18,9.99,10.30,9.86,10.11,6900,10.07
2011-01-10,9.90,10.12,9.86,10.11,10600,10.07
