Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.69,18.69,18.68,18.68,300,18.68
2012-05-14,18.40,18.78,18.40,18.69,700,18.69
2012-05-07,18.59,18.69,18.40,18.40,300,18.40
2012-04-30,18.37,18.59,18.35,18.59,1300,18.57
2012-04-23,18.42,18.87,18.34,18.37,800,18.35
2012-04-16,18.54,18.54,18.27,18.42,400,18.40
2012-04-09,18.61,18.90,18.51,18.54,500,18.52
2012-04-02,18.57,18.88,18.02,18.88,1300,18.84
2012-03-26,18.75,18.88,18.52,18.53,1800,18.49
2012-03-19,18.87,18.88,18.52,18.52,1100,18.48
2012-03-12,18.43,18.84,18.41,18.84,500,18.80
2012-03-05,18.70,18.75,18.51,18.71,500,18.65
2012-02-27,18.41,18.84,18.40,18.80,900,18.74
2012-02-21,18.45,18.60,18.44,18.60,1400,18.54
2012-02-13,18.85,18.88,18.59,18.59,2100,18.53
2012-02-06,18.99,18.99,18.85,18.85,400,18.79
2012-01-30,18.50,18.60,18.26,18.50,1200,18.42
2012-01-23,18.45,18.50,18.32,18.50,200,18.42
2012-01-17,18.53,18.53,18.24,18.45,900,18.37
2012-01-09,18.34,18.75,18.06,18.55,2500,18.47
2012-01-03,17.85,18.69,17.85,18.47,3400,18.37
2011-12-27,18.00,18.29,17.79,18.19,3100,18.09
2011-12-19,17.35,18.88,17.21,18.06,4800,17.96
2011-12-12,18.02,18.21,17.64,17.86,1600,17.76
2011-12-05,18.50,18.50,17.81,18.08,1000,17.96
2011-11-28,18.00,18.35,17.60,18.11,3500,17.99
2011-11-21,17.27,17.90,17.27,17.90,300,17.78
2011-11-14,17.60,18.05,17.31,17.82,2300,17.70
2011-11-07,17.65,17.95,17.33,17.95,1900,17.83
2011-10-31,17.44,18.00,17.06,17.40,2800,17.26
2011-10-24,18.12,18.34,17.34,17.93,2100,17.79
2011-10-17,16.46,18.72,16.42,18.12,4300,17.98
2011-10-10,16.92,16.93,16.25,16.56,900,16.43
2011-10-03,17.02,17.03,15.71,16.67,1000,16.52
2011-09-26,17.40,17.55,17.03,17.10,600,16.95
2011-09-19,17.44,17.97,17.44,17.50,700,17.35
2011-09-12,17.65,17.95,17.02,17.70,900,17.54
2011-09-06,17.25,19.16,17.00,17.65,1600,17.48
2011-08-29,17.28,17.34,16.32,17.25,800,17.08
2011-08-22,17.26,17.60,17.26,17.45,200,17.28
2011-08-15,17.50,18.74,17.27,17.49,1200,17.32
2011-08-08,18.30,18.55,16.79,17.50,1400,17.33
2011-08-01,18.20,18.65,18.10,18.30,300,18.11
2011-07-25,18.47,18.70,18.17,18.20,600,18.01
2011-07-18,18.55,18.55,18.27,18.47,700,18.27
2011-07-11,18.55,18.95,18.55,18.55,000,18.35
2011-07-05,18.57,18.86,18.30,18.55,900,18.34
2011-06-27,17.95,18.60,17.95,18.50,900,18.29
2011-06-20,18.45,18.63,18.05,18.05,900,17.84
2011-06-13,18.33,18.45,18.09,18.45,500,18.24
2011-06-06,18.85,18.89,18.75,18.85,600,18.63
2011-05-31,18.67,18.85,18.59,18.85,800,18.62
2011-05-23,18.35,18.78,18.35,18.58,800,18.35
2011-05-16,18.86,18.86,18.86,18.86,000,18.63
2011-05-09,18.59,18.87,18.58,18.86,200,18.63
2011-05-02,18.65,18.90,18.59,18.59,200,18.35
2011-04-25,18.56,18.83,18.56,18.75,2100,18.50
2011-04-18,19.00,19.00,18.36,18.56,300,18.32
2011-04-11,19.00,19.00,19.00,19.00,000,18.75
2011-04-04,19.39,19.59,17.81,19.00,400,18.73
2011-03-28,18.57,19.10,18.55,19.10,1500,18.83
2011-03-21,18.50,18.79,18.49,18.79,1400,18.53
2011-03-14,18.35,18.56,18.20,18.50,700,18.24
2011-03-07,18.78,19.04,18.45,18.45,1900,18.19
2011-02-28,18.71,18.71,18.50,18.58,800,18.30
2011-02-22,18.50,19.05,18.50,18.98,700,18.70
2011-02-14,18.77,18.77,18.01,18.43,200,18.16
2011-02-07,18.90,19.05,18.41,18.77,400,18.49
2011-01-31,18.62,18.91,18.26,18.64,900,18.35
2011-01-24,18.20,18.27,18.20,18.26,1100,17.97
2011-01-18,17.85,18.15,17.85,18.15,200,17.86
2011-01-10,17.78,18.25,17.14,17.85,600,17.57
2011-01-03,17.82,18.08,17.41,18.08,1300,17.78
2010-12-27,17.83,17.87,17.83,17.86,000,17.56
2010-12-20,18.69,19.00,17.83,17.83,700,17.53
