Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,31.80,31.90,31.80,31.86,1013000,31.86
2012-05-14,31.69,31.83,31.68,31.73,461500,31.73
2012-05-07,31.69,31.74,31.65,31.74,884500,31.74
2012-04-30,31.85,31.89,31.66,31.70,1500800,31.70
2012-04-23,31.52,31.89,31.50,31.85,7584600,31.85
2012-04-16,19.64,21.39,19.38,20.84,177200,20.84
2012-04-09,21.51,21.79,19.29,19.58,267700,19.58
2012-04-02,21.70,22.15,21.02,21.92,154200,21.92
2012-03-26,23.15,23.50,21.53,21.76,235300,21.76
2012-03-19,21.30,22.86,21.28,22.84,182600,22.84
2012-03-12,19.89,21.40,19.34,21.31,350500,21.31
2012-03-05,20.78,21.13,19.56,19.87,260700,19.87
2012-02-27,20.94,21.98,20.39,20.97,402600,20.97
2012-02-21,19.09,20.96,18.85,20.93,218000,20.93
2012-02-13,18.96,19.70,18.85,19.23,174100,19.23
2012-02-06,19.65,20.41,18.52,18.77,207900,18.77
2012-01-30,18.47,19.55,17.30,19.43,809600,19.43
2012-01-23,17.24,19.00,16.92,18.66,117000,18.66
2012-01-17,15.21,17.31,15.00,17.27,223600,17.27
2012-01-09,15.84,16.12,14.35,14.99,220200,14.99
2012-01-03,17.05,17.15,15.47,15.55,160100,15.55
2011-12-27,17.37,17.68,16.65,16.81,236500,16.81
2011-12-19,19.14,19.14,17.34,17.51,100600,17.51
2011-12-12,18.73,19.35,16.97,18.94,156500,18.94
2011-12-05,20.24,20.36,18.39,19.05,108400,19.05
2011-11-28,17.69,19.99,17.06,19.93,142500,19.93
2011-11-21,18.09,18.46,17.01,17.16,40300,17.16
2011-11-14,19.21,19.64,18.22,18.50,62000,18.50
2011-11-07,18.84,19.46,18.23,19.30,145100,19.30
2011-10-31,20.62,20.79,18.67,18.81,79700,18.81
2011-10-24,17.27,21.95,17.27,21.00,124500,21.00
2011-10-17,17.63,17.76,15.87,17.20,82800,17.20
2011-10-10,15.51,17.87,15.33,17.84,65200,17.84
2011-10-03,15.33,15.91,13.79,15.16,132100,15.16
2011-09-26,16.27,17.21,15.29,15.62,89700,15.62
2011-09-19,15.86,16.85,15.05,16.09,139900,16.09
2011-09-12,14.91,16.64,14.91,16.28,184700,16.28
2011-09-06,14.78,17.16,14.77,15.20,127300,15.20
2011-08-29,15.03,16.49,14.99,15.13,143400,15.13
