Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.54,3.75,3.45,3.56,2153200,3.56
2012-05-14,3.93,3.95,3.44,3.47,2889100,3.47
2012-05-07,3.70,3.97,3.39,3.93,3152600,3.93
2012-04-30,3.85,3.93,3.58,3.72,4405000,3.72
2012-04-23,3.95,4.12,3.82,4.09,2804700,4.09
2012-04-16,4.23,4.31,3.91,4.01,2646800,4.01
2012-04-09,4.08,4.34,3.82,4.20,3266200,4.20
2012-04-02,4.39,4.41,4.07,4.11,3119200,4.11
2012-03-26,4.60,4.69,4.31,4.31,5676900,4.31
2012-03-19,4.73,4.84,4.31,4.50,2366700,4.50
2012-03-12,4.75,4.78,4.33,4.68,6116200,4.68
2012-03-05,5.17,5.41,4.69,4.78,4688000,4.78
2012-02-27,5.16,5.29,5.07,5.13,1953100,5.13
2012-02-21,5.49,5.49,5.08,5.21,2907400,5.21
2012-02-13,4.79,5.37,4.68,5.32,3536800,5.32
2012-02-06,5.09,5.43,4.67,4.70,3999500,4.70
2012-01-30,5.10,5.32,5.00,5.12,3738700,5.12
2012-01-23,5.71,5.81,5.00,5.02,5031500,5.02
2012-01-17,6.20,6.23,5.48,5.68,6839500,5.68
2012-01-09,6.51,6.79,6.13,6.16,1899100,6.16
2012-01-03,6.73,6.87,6.47,6.50,1920300,6.50
2011-12-27,6.97,6.97,6.60,6.65,1115500,6.65
2011-12-19,6.81,7.05,6.70,6.95,2836000,6.95
2011-12-12,6.08,6.79,6.05,6.74,4329500,6.74
2011-12-05,5.86,6.16,5.84,6.16,1628500,6.16
2011-11-28,5.56,5.88,5.29,5.78,1699500,5.78
2011-11-21,6.00,6.02,5.44,5.44,1349100,5.44
2011-11-14,6.37,6.52,6.07,6.10,1416500,6.10
2011-11-07,6.04,6.64,5.97,6.35,2914900,6.35
2011-10-31,5.98,6.05,5.94,6.04,1636200,6.04
2011-10-24,5.98,6.04,5.83,5.99,1322100,5.99
2011-10-17,5.62,5.99,5.47,5.99,1271500,5.99
2011-10-10,5.41,5.74,5.32,5.61,865600,5.61
2011-10-03,5.30,5.47,5.00,5.29,1319800,5.29
2011-09-26,5.25,5.69,5.17,5.29,1547000,5.29
2011-09-19,5.49,5.61,5.16,5.22,1930700,5.22
2011-09-12,5.54,5.61,5.38,5.55,3222400,5.55
2011-09-06,5.58,5.84,5.52,5.57,1290100,5.57
2011-08-29,5.63,5.97,5.58,5.70,2580400,5.70
2011-08-22,5.58,5.60,5.28,5.56,1763200,5.56
