Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,38.66,39.54,38.39,39.06,1024500,39.06
2012-05-14,40.60,40.74,38.56,38.66,1029900,38.66
2012-05-07,40.69,41.34,40.05,40.96,1024200,40.96
2012-04-30,41.80,42.22,40.72,40.76,1522700,40.76
2012-04-23,43.21,43.44,41.51,41.78,1537600,41.78
2012-04-16,42.43,43.70,42.15,43.52,1242800,43.52
2012-04-09,43.07,43.57,42.32,42.77,1580600,42.77
2012-04-02,42.54,43.70,42.54,43.57,1439100,43.57
2012-03-26,41.41,42.99,41.21,42.88,1440500,42.88
2012-03-19,41.46,41.79,40.51,41.09,898300,41.09
2012-03-12,39.63,41.39,39.52,41.39,1230300,41.39
2012-03-05,39.77,40.13,39.08,39.72,1211700,39.72
2012-02-27,39.67,40.44,39.47,39.81,1019900,39.81
2012-02-21,40.12,40.49,39.64,39.78,759500,39.68
2012-02-13,40.05,40.50,39.56,40.11,710800,40.01
2012-02-06,39.68,40.21,39.30,39.81,1011500,39.71
2012-01-30,38.98,40.65,38.94,39.80,1281500,39.70
2012-01-23,37.80,40.05,37.08,39.44,1446600,39.34
2012-01-17,37.76,38.35,36.89,37.91,956200,37.81
2012-01-09,37.13,37.87,36.61,37.64,1028500,37.55
2012-01-03,36.24,37.18,35.66,37.12,1158100,37.03
2011-12-27,35.80,36.06,35.08,35.71,505900,35.62
2011-12-19,34.64,35.90,34.36,35.80,977400,35.71
2011-12-12,34.59,35.21,34.00,34.63,1402900,34.54
2011-12-05,35.32,35.69,34.28,34.92,1026800,34.83
2011-11-28,33.97,35.45,33.69,34.92,1268400,34.83
2011-11-21,33.41,33.80,32.81,33.18,1273100,33.03
2011-11-14,35.23,35.36,33.65,33.91,1303200,33.76
2011-11-07,34.95,35.64,33.90,35.41,1642000,35.25
2011-10-31,35.39,35.69,33.36,34.87,1884300,34.71
2011-10-24,34.96,36.11,34.15,35.66,1324200,35.50
2011-10-17,33.72,35.00,33.10,34.82,1277600,34.66
2011-10-10,33.02,34.08,32.87,33.96,1522300,33.81
2011-10-03,30.79,32.86,29.69,32.45,2269300,32.30
2011-09-26,31.31,32.80,30.67,31.02,1636600,30.88
2011-09-19,33.77,34.18,30.84,30.95,1595500,30.81
2011-09-12,33.36,34.59,32.94,34.31,1810300,34.15
2011-09-06,33.81,35.54,33.70,34.03,2391700,33.87
2011-08-29,35.50,36.49,34.75,35.02,1589500,34.86
2011-08-22,34.74,35.62,33.65,35.01,1639600,34.85
2011-08-15,36.18,36.53,33.91,34.00,1801400,33.84
2011-08-08,34.63,36.48,32.70,35.93,4118200,35.77
2011-08-01,39.19,39.20,34.17,35.44,2223100,35.28
2011-07-25,38.97,39.83,37.90,38.80,2059000,38.62
2011-07-18,39.18,39.38,38.08,39.31,1280300,39.13
2011-07-11,39.87,40.10,38.96,39.44,1488900,39.26
2011-07-05,39.01,40.56,38.91,40.36,1510600,40.18
2011-06-27,37.54,39.21,37.23,39.14,1056000,38.96
2011-06-20,37.65,38.31,37.16,37.49,1596200,37.32
2011-06-13,37.96,38.41,37.04,37.82,1574600,37.65
2011-06-06,38.08,39.10,37.97,38.10,1506600,37.93
2011-05-31,39.32,39.51,38.03,38.06,1256100,37.89
2011-05-23,38.67,39.22,38.04,39.08,1172600,38.90
2011-05-16,38.44,39.55,38.12,39.04,1355100,38.79
2011-05-09,38.03,39.25,37.97,38.46,1456900,38.22
2011-05-02,37.54,38.34,37.28,38.03,1424700,37.79
2011-04-25,36.95,38.23,36.53,37.31,1152800,37.07
2011-04-18,36.32,37.42,36.22,37.06,1426400,36.82
2011-04-11,36.11,36.91,35.79,36.79,1340900,36.56
2011-04-04,35.87,36.99,35.68,36.01,1043800,35.78
2011-03-28,35.63,36.22,34.81,35.77,1215600,35.54
2011-03-21,34.74,35.79,34.58,35.51,1025300,35.28
2011-03-14,34.70,35.04,33.41,34.29,1758500,34.07
2011-03-07,35.93,36.40,34.35,34.99,990500,34.77
2011-02-28,36.19,36.44,35.41,35.83,1026700,35.60
2011-02-22,36.73,36.98,35.50,36.10,1132300,35.87
2011-02-14,73.95,74.23,36.72,37.00,1260500,36.73
2011-02-07,74.00,74.42,72.99,74.05,1022000,36.75
2011-01-31,72.07,74.11,71.04,73.72,1662500,36.59
2011-01-24,69.56,73.67,69.17,70.92,2407400,35.20
2011-01-18,70.01,71.10,68.95,69.54,1589900,34.52
2011-01-10,69.41,70.85,68.50,69.81,1326900,34.65
2011-01-03,68.75,71.05,68.73,70.08,1580900,34.78
2010-12-27,69.00,69.61,67.72,68.05,777100,33.78
2010-12-20,68.50,69.70,67.88,69.21,932500,34.35
2010-12-13,68.12,69.27,67.48,68.50,1424600,34.00
2010-12-06,68.70,68.70,67.16,67.98,1352800,33.74
2010-11-29,64.38,69.58,63.58,68.85,1640000,34.17
2010-11-22,65.06,65.86,64.05,64.87,905500,32.15
2010-11-15,65.25,65.83,63.95,65.45,1138800,32.44
2010-11-08,65.73,66.26,64.77,64.88,1227200,32.15
2010-11-01,64.41,66.12,62.92,66.06,1298000,32.74
2010-10-25,61.93,64.65,59.90,64.36,2699300,31.90
2010-10-18,62.09,62.68,61.30,61.38,1290000,30.42
2010-10-11,60.26,62.37,60.09,62.18,1224900,30.81
2010-10-04,59.33,60.60,58.73,60.12,1348800,29.79
2010-09-27,60.15,60.49,58.71,59.39,1523700,29.43
2010-09-20,59.92,60.35,58.68,60.21,1073300,29.84
2010-09-13,59.84,60.00,59.20,59.97,1198400,29.72
2010-09-07,58.71,59.64,57.53,59.40,1083900,29.44
2010-08-30,56.42,59.18,55.26,59.08,1192000,29.28
2010-08-23,57.27,57.71,55.14,56.49,1410400,27.95
2010-08-16,56.75,58.45,56.41,57.14,1585500,28.27
2010-08-09,58.57,59.10,56.30,57.17,1259600,28.28
2010-08-02,58.97,59.60,57.96,58.46,1533800,28.92
2010-07-26,57.10,58.98,56.39,58.24,2224600,28.81
2010-07-19,54.07,57.34,53.73,57.20,2244700,28.30
2010-07-12,54.01,55.76,53.67,53.95,1820100,26.69
2010-07-06,52.57,54.43,52.05,54.31,1897500,26.87
2010-06-28,54.02,54.02,51.36,51.79,2207800,25.62
2010-06-21,55.75,56.10,53.27,53.85,2328100,26.64
2010-06-14,52.70,55.49,52.07,55.14,1959000,27.28
2010-06-07,51.13,52.49,49.62,52.35,2313200,25.90
2010-06-01,48.68,51.66,48.41,51.15,2730500,25.30
2010-05-24,49.76,50.04,46.70,49.25,2141600,24.36
2010-05-17,51.11,52.35,47.78,50.03,1839200,24.70
2010-05-10,51.21,52.14,50.53,50.91,1408200,25.13
2010-05-03,53.24,53.28,48.00,49.49,2182400,24.43
2010-04-26,55.57,55.65,53.10,53.21,1679400,26.27
2010-04-19,53.99,55.43,53.37,55.37,897000,27.33
2010-04-12,54.36,54.82,53.40,54.32,998100,26.82
2010-04-05,54.44,54.54,53.42,54.37,720200,26.84
2010-03-29,54.08,54.56,52.90,54.26,908100,26.79
2010-03-22,53.99,54.53,53.16,54.00,1343000,26.66
2010-03-15,54.17,54.99,53.83,54.20,1126200,26.76
2010-03-08,54.91,55.13,53.47,54.45,1070800,26.88
2010-03-01,54.31,54.97,53.86,54.90,1327200,27.10
