Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.81,9.03,8.77,8.85,21800,8.85
2012-05-14,8.93,9.16,8.61,8.76,23600,8.76
2012-05-07,8.91,9.19,8.57,9.02,27900,9.02
2012-04-30,8.32,9.17,7.78,8.59,43500,8.59
2012-04-23,7.73,8.31,7.67,8.31,25400,8.31
2012-04-16,8.00,8.12,7.71,7.89,33600,7.89
2012-04-09,7.59,8.22,7.34,7.92,48900,7.92
2012-04-02,8.22,8.45,7.61,7.61,47900,7.61
2012-03-26,8.11,8.41,8.00,8.22,41200,8.22
2012-03-19,8.24,8.50,8.00,8.04,42100,8.04
2012-03-12,8.48,8.94,8.20,8.23,44700,8.23
2012-03-05,8.68,8.74,8.15,8.51,47300,8.51
2012-02-27,8.95,9.13,8.66,8.67,68300,8.67
2012-02-21,9.09,9.39,8.94,9.00,73400,9.00
2012-02-13,9.12,9.45,8.56,9.09,109100,9.09
2012-02-06,10.31,10.31,9.22,9.32,120200,9.32
2012-01-30,12.05,12.75,9.03,10.31,165700,10.31
2012-01-23,12.41,12.87,11.88,12.12,40500,12.12
2012-01-17,12.62,12.82,11.90,12.49,57000,12.49
2012-01-09,11.97,12.92,11.82,12.43,57500,12.43
2012-01-03,11.44,12.24,11.39,11.96,67100,11.96
2011-12-27,11.30,11.66,10.98,11.09,42200,11.09
2011-12-19,11.12,11.67,10.81,11.41,67500,11.41
2011-12-12,10.55,11.09,10.12,11.07,47200,11.07
2011-12-05,10.72,11.34,10.33,10.73,50600,10.73
2011-11-28,10.12,10.52,9.86,10.51,48500,10.51
2011-11-21,11.20,11.51,9.76,9.77,60500,9.77
2011-11-14,10.09,11.65,9.97,11.05,81000,10.66
2011-11-07,9.56,10.44,9.24,10.35,54200,9.98
2011-10-31,8.83,9.67,8.02,9.56,53100,9.22
2011-10-24,8.86,9.62,8.63,9.15,32600,8.83
2011-10-17,8.62,8.79,8.16,8.79,20200,8.48
2011-10-10,8.49,8.91,8.17,8.72,25300,8.41
2011-10-03,7.87,8.77,7.31,8.30,39400,8.01
2011-09-26,7.69,8.44,7.40,7.98,32800,7.70
2011-09-19,8.51,8.55,7.44,7.64,26800,7.37
2011-09-12,8.56,9.08,8.56,8.64,36100,8.33
2011-09-06,8.65,8.96,8.32,8.69,48000,8.38
2011-08-29,8.81,9.00,8.59,8.62,40500,8.32
2011-08-22,8.11,8.87,7.87,8.65,80800,8.34
2011-08-15,7.67,8.27,7.38,7.89,74700,7.61
2011-08-08,7.83,8.21,6.73,7.53,77200,7.26
2011-08-01,8.05,8.30,7.56,8.10,71300,7.81
2011-07-25,7.95,8.11,7.76,7.82,32900,7.54
2011-07-18,8.01,8.18,7.75,8.02,48800,7.74
2011-07-11,8.33,8.50,7.95,8.05,55400,7.77
2011-07-05,8.44,8.56,8.24,8.42,30500,8.12
2011-06-27,7.85,8.48,7.65,8.43,75500,8.13
2011-06-20,8.22,8.22,7.64,7.86,81500,7.58
2011-06-13,8.17,8.61,8.15,8.24,49300,7.95
2011-06-06,8.50,8.62,8.31,8.40,28500,8.10
2011-05-31,8.62,8.76,8.40,8.53,44300,8.23
2011-05-23,8.48,8.57,7.89,8.48,124900,8.18
2011-05-16,8.79,8.82,8.45,8.63,37100,8.33
2011-05-09,8.52,9.05,8.50,8.82,39400,8.51
