Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,47.60,49.69,47.43,48.48,548900,48.48
2012-05-14,51.86,52.86,47.14,47.40,609700,47.40
2012-05-07,53.03,53.66,51.16,52.57,402000,52.57
2012-04-30,55.87,57.36,53.10,53.35,518200,53.35
2012-04-23,53.27,57.10,52.14,56.33,620700,56.33
2012-04-16,53.57,56.86,53.22,54.42,713000,54.42
2012-04-09,52.53,53.99,51.31,52.07,771600,52.07
2012-04-02,56.48,57.70,53.10,53.46,751500,53.46
2012-03-26,56.72,57.23,54.50,56.48,435000,56.48
2012-03-19,57.62,58.58,54.20,55.89,746600,55.89
2012-03-12,53.89,57.45,53.22,57.42,737600,57.42
2012-03-05,54.48,54.98,52.26,53.80,526800,53.80
2012-02-27,54.22,55.76,53.26,54.74,598100,54.74
2012-02-21,56.16,57.70,53.51,54.71,884300,54.56
2012-02-13,54.15,56.37,51.90,55.86,878000,55.71
2012-02-06,55.69,55.89,53.00,53.65,419500,53.50
2012-01-30,53.36,56.54,52.32,55.99,586900,55.84
2012-01-23,55.10,56.06,52.80,54.93,806600,54.78
2012-01-17,54.44,57.30,53.77,54.91,629200,54.76
2012-01-09,52.95,54.71,52.26,53.67,510100,53.52
2012-01-03,49.93,53.08,49.66,52.86,840500,52.71
2011-12-27,49.47,49.95,47.49,48.69,324600,48.56
2011-12-19,47.71,49.88,45.99,49.83,530100,49.69
2011-12-12,47.93,48.41,44.65,47.50,719700,47.37
2011-12-05,49.83,50.92,47.62,49.27,728800,49.13
2011-11-28,44.28,49.80,43.64,48.86,793600,48.73
2011-11-21,42.77,44.08,41.81,42.11,815700,41.99
2011-11-14,45.15,46.69,42.88,44.07,646300,43.82
2011-11-07,45.62,46.32,42.41,45.26,552300,45.01
2011-10-31,45.15,45.86,41.20,45.52,890100,45.27
2011-10-24,40.88,46.70,39.70,45.99,602200,45.73
2011-10-17,39.51,40.93,37.58,40.51,535600,40.28
2011-10-10,37.22,40.06,37.07,39.80,401600,39.58
2011-10-03,33.65,37.71,31.09,36.10,893100,35.90
2011-09-26,35.18,38.69,33.38,34.01,590800,33.82
2011-09-19,39.58,39.91,32.75,34.18,573400,33.99
2011-09-12,38.00,41.46,37.53,40.58,664600,40.35
2011-09-06,37.50,40.55,36.61,38.50,630100,38.28
2011-08-29,39.73,43.65,38.43,38.79,611500,38.57
2011-08-22,38.50,39.11,36.71,38.90,440500,38.68
2011-08-15,41.23,41.64,36.74,37.29,740800,37.08
2011-08-08,40.85,41.34,36.96,40.76,1641200,40.41
2011-08-01,47.68,47.89,40.83,42.44,1065900,42.08
2011-07-25,49.88,50.61,45.80,47.01,806200,46.61
2011-07-18,49.11,50.57,48.42,50.43,617700,50.00
2011-07-11,48.77,50.00,48.00,49.17,771000,48.75
2011-07-05,49.89,49.89,48.38,49.57,1145800,49.15
2011-06-27,48.04,50.22,47.44,50.05,799400,49.62
2011-06-20,46.90,49.14,46.75,48.07,804300,47.66
2011-06-13,46.75,48.57,46.26,47.09,919900,46.69
2011-06-06,47.55,48.22,46.52,47.95,913100,47.54
2011-05-31,51.80,52.12,47.43,47.54,822600,47.14
2011-05-23,50.08,51.65,49.95,50.98,596000,50.43
2011-05-16,50.79,52.78,50.38,51.32,573200,50.76
2011-05-09,52.40,54.84,50.83,51.13,732700,50.58
2011-05-02,56.79,56.88,51.81,52.36,685700,51.79
2011-04-25,56.66,57.97,55.60,56.61,547700,56.00
2011-04-18,54.43,57.09,53.40,56.61,443100,56.00
2011-04-11,57.54,57.86,54.06,55.26,524500,54.66
2011-04-04,58.69,60.60,57.05,57.41,569500,56.79
2011-03-28,56.99,58.87,56.13,58.41,622200,57.78
2011-03-21,53.10,57.27,52.67,56.62,493600,56.01
2011-03-14,52.71,54.00,50.70,52.34,741400,51.77
2011-03-07,56.23,56.40,51.29,53.09,526900,52.52
2011-02-28,55.57,56.50,53.43,55.86,738700,55.26
2011-02-22,57.66,58.73,53.63,55.11,757000,54.39
2011-02-14,54.75,59.95,54.75,58.38,1085600,57.62
2011-02-07,55.09,56.25,54.33,54.87,1007900,54.16
2011-01-31,52.58,55.70,52.26,55.04,781000,54.32
2011-01-24,51.41,53.99,50.47,52.19,735500,51.51
2011-01-18,53.63,54.74,51.13,51.23,1028500,50.56
2011-01-10,52.34,54.19,52.17,53.35,686500,52.65
2011-01-03,51.71,53.70,50.73,52.56,720000,51.88
2010-12-27,51.07,51.93,50.48,51.10,254900,50.43
2010-12-20,50.27,51.98,49.51,51.21,764500,50.54
2010-12-13,50.00,50.40,48.54,49.81,1021300,49.16
2010-12-06,49.19,51.19,48.81,49.52,703100,48.87
2010-11-29,43.94,49.55,42.90,49.52,915900,48.87
2010-11-22,45.09,45.44,43.67,44.25,480900,43.58
2010-11-15,46.10,46.67,43.62,45.31,767100,44.62
2010-11-08,45.89,48.01,45.36,45.67,775400,44.97
2010-11-01,42.08,46.66,41.77,46.06,868700,45.36
2010-10-25,41.52,42.11,40.15,41.85,742100,41.21
2010-10-18,42.99,43.38,39.65,41.03,1201300,40.40
2010-10-11,43.89,44.14,41.84,42.96,630800,42.30
2010-10-04,42.13,44.00,40.90,43.89,622400,43.22
2010-09-27,41.81,42.54,39.95,42.19,834200,41.55
2010-09-20,40.43,42.00,39.40,41.82,852100,41.18
2010-09-13,41.20,41.84,39.97,40.35,767400,39.73
2010-09-07,40.25,41.53,39.92,40.62,649700,40.00
2010-08-30,37.57,40.78,36.62,40.57,657300,39.95
2010-08-23,38.73,38.83,34.58,38.06,1219000,37.48
2010-08-16,38.28,40.74,37.84,38.48,745200,37.89
2010-08-09,41.85,42.03,37.59,38.36,789200,37.68
2010-08-02,40.22,41.43,39.73,41.39,701900,40.66
2010-07-26,41.01,41.39,38.70,39.28,990100,38.58
2010-07-19,36.00,41.07,34.95,40.66,1802900,39.94
2010-07-12,37.19,37.31,35.69,35.86,915400,35.22
2010-07-06,36.57,37.67,34.98,37.47,1284300,36.81
2010-06-28,41.38,41.38,34.91,35.64,1473200,35.01
2010-06-21,44.76,45.73,40.61,41.32,929400,40.59
2010-06-14,45.12,46.39,43.63,43.81,803800,43.03
2010-06-07,42.88,44.50,41.05,44.44,882700,43.65
2010-06-01,45.40,46.50,42.51,42.74,740600,41.98
2010-05-24,43.72,47.05,41.33,45.91,1123200,45.10
2010-05-17,46.87,47.41,41.28,44.07,1013300,43.20
2010-05-10,47.86,49.54,45.35,46.60,1041900,45.68
2010-05-03,49.15,50.38,43.33,45.08,1804200,44.19
2010-04-26,51.48,53.08,48.77,48.81,1485800,47.84
2010-04-19,51.72,53.78,48.00,51.61,1616100,50.59
2010-04-12,53.90,54.00,51.33,52.06,580100,51.03
2010-04-05,54.90,55.47,51.50,53.60,1629200,52.54
2010-03-29,48.43,50.97,48.43,50.97,813900,49.96
2010-03-22,45.44,49.30,45.28,48.16,623700,47.21
2010-03-15,47.31,49.02,45.77,45.96,686400,45.05
2010-03-08,47.30,47.84,46.38,47.42,521700,46.48
2010-03-01,44.63,47.38,44.39,47.23,974400,46.29
2010-02-22,44.25,44.48,42.11,44.34,912300,43.37
2010-02-16,43.33,44.65,42.39,44.02,1057100,43.05
2010-02-08,41.15,42.97,40.06,42.81,631600,41.87
2010-02-01,41.00,43.40,38.77,41.13,689100,40.23
2010-01-25,44.08,44.27,40.34,40.74,934800,39.85
2010-01-19,44.65,47.10,43.14,43.28,1222100,42.33
2010-01-11,49.03,49.05,44.39,44.46,671800,43.48
2010-01-04,44.08,48.60,43.94,48.42,940800,47.36
2009-12-28,45.65,46.09,43.19,43.22,628900,42.27
2009-12-21,43.28,45.79,43.23,45.42,658400,44.42
2009-12-14,42.69,45.00,41.94,42.96,908900,42.02
2009-12-07,42.01,43.34,40.30,42.23,1073700,41.30
2009-11-30,40.79,43.51,40.39,42.14,1229600,41.22
2009-11-23,40.80,41.65,39.28,40.35,916200,39.37
2009-11-16,39.97,41.70,38.49,39.60,914400,38.64
2009-11-09,39.64,40.80,38.44,39.18,737800,38.23
2009-11-02,36.65,40.39,35.52,38.88,1074300,37.93
2009-10-26,42.31,43.06,36.16,36.48,1483900,35.59
2009-10-19,43.99,44.92,39.85,42.17,1506600,41.14
2009-10-12,42.15,44.96,41.36,43.89,1223400,42.82
2009-10-05,40.10,42.86,40.10,41.86,1135200,40.84
2009-09-28,41.99,44.25,39.57,40.15,1307500,39.17
2009-09-21,42.23,44.76,41.41,41.74,998900,40.72
2009-09-14,40.17,44.37,39.30,42.60,1095300,41.56
2009-09-08,39.11,41.36,38.34,40.50,998000,39.51
2009-08-31,36.95,38.50,35.63,38.40,982100,37.47
2009-08-24,36.45,37.68,35.19,37.66,955600,36.74
2009-08-17,35.45,36.60,33.79,36.40,989000,35.51
2009-08-10,35.58,37.56,34.08,36.73,1002300,35.73
2009-08-03,34.76,36.02,34.00,35.69,1151000,34.72
2009-07-27,36.19,37.78,33.29,33.71,2054500,32.79
2009-07-20,39.31,40.00,35.32,35.94,1352700,34.96
2009-07-13,34.59,39.24,33.49,38.73,784100,37.68
2009-07-06,36.94,37.32,32.85,34.53,1030400,33.59
2009-06-29,37.90,40.11,37.00,38.08,835800,37.05
2009-06-22,39.36,39.86,36.56,37.78,922600,36.75
2009-06-15,41.13,42.48,37.55,39.95,974000,38.87
2009-06-08,39.03,43.80,37.47,42.48,1175700,41.33
2009-06-01,38.53,40.35,37.29,39.92,1328600,38.84
2009-05-26,35.30,39.06,34.86,37.99,1124400,36.96
2009-05-18,33.63,39.58,33.41,35.81,1017300,34.75
2009-05-11,36.61,36.78,31.77,33.04,1159400,32.06
2009-05-04,36.57,38.49,35.64,37.76,1107300,36.64
2009-04-27,34.50,37.54,31.02,36.28,1346200,35.20
2009-04-20,36.22,38.58,31.10,35.72,2372600,34.66
2009-04-13,33.52,37.39,32.57,37.05,1296100,35.95
