Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,44.03,46.05,43.00,45.23,1592700,45.23
2012-05-14,48.29,48.65,43.93,44.10,858300,44.10
2012-05-07,48.91,49.77,47.91,48.52,966100,48.52
2012-04-30,48.73,52.78,46.40,49.50,2286000,49.38
2012-04-23,47.00,49.15,45.39,49.06,1367100,48.94
2012-04-16,49.42,49.95,47.34,47.43,1012200,47.31
2012-04-09,48.14,49.59,47.61,49.40,1126900,49.28
2012-04-02,49.08,49.75,47.80,48.85,980700,48.73
2012-03-26,49.81,51.05,48.45,49.09,1094600,48.97
2012-03-19,49.96,50.42,48.44,49.40,990100,49.28
2012-03-12,48.64,50.39,47.93,49.73,817100,49.61
2012-03-05,46.63,48.70,45.62,48.65,835700,48.53
2012-02-27,44.88,47.93,44.69,46.83,930600,46.71
2012-02-21,46.04,46.66,45.05,45.19,727600,45.08
2012-02-13,45.03,46.77,43.80,45.81,1021500,45.70
2012-02-06,45.40,46.05,44.60,45.05,743200,44.82
2012-01-30,41.80,47.96,41.69,45.80,2232600,45.57
2012-01-23,42.09,42.79,41.21,42.09,857500,41.87
2012-01-17,41.99,43.03,41.46,42.13,762700,41.91
2012-01-09,42.21,42.47,40.87,41.65,922400,41.44
2012-01-03,42.91,43.07,41.42,41.95,783800,41.74
2011-12-27,42.46,43.28,41.79,42.60,537200,42.38
2011-12-19,41.73,42.73,41.01,42.56,576400,42.34
2011-12-12,41.33,41.65,39.24,41.53,1119200,41.32
2011-12-05,42.94,43.59,41.65,41.78,1267400,41.57
2011-11-28,40.29,42.84,39.79,42.45,883900,42.23
2011-11-21,40.67,40.73,38.75,38.98,690000,38.78
2011-11-14,41.03,42.49,40.95,41.38,970800,41.17
2011-11-07,42.64,43.89,40.80,41.41,1234100,41.20
2011-10-31,41.09,43.75,38.46,43.64,1724500,43.29
2011-10-24,40.96,42.62,40.48,41.04,656800,40.71
2011-10-17,41.58,42.07,40.07,40.84,596500,40.51
2011-10-10,39.05,42.63,39.05,41.76,914000,41.43
2011-10-03,39.46,39.79,36.13,38.64,1290200,38.33
2011-09-26,40.40,41.74,39.10,39.55,975200,39.23
2011-09-19,41.06,43.00,39.52,40.32,1237400,40.00
2011-09-12,38.57,41.99,38.57,41.48,1345700,41.15
2011-09-06,37.64,39.94,37.38,39.22,882700,38.91
2011-08-29,38.37,40.28,38.17,38.59,1063200,38.28
2011-08-22,35.12,38.18,34.54,38.01,1099800,37.71
2011-08-15,39.02,39.07,34.12,34.34,1214300,34.06
2011-08-08,37.25,38.35,35.03,37.83,1512400,37.53
2011-08-01,41.89,42.05,37.19,38.34,1542700,38.03
2011-07-25,37.74,43.80,37.46,41.39,2099200,41.06
2011-07-18,36.80,38.21,36.31,38.11,739700,37.80
2011-07-11,38.29,38.95,36.67,36.88,1075900,36.58
2011-07-05,37.96,39.39,37.78,38.55,1191700,38.24
2011-06-27,36.41,38.37,36.35,38.04,1153400,37.74
2011-06-20,36.01,38.13,35.86,36.49,1388700,36.20
2011-06-13,35.26,36.37,34.49,36.15,1057000,35.86
2011-06-06,36.06,36.14,34.58,34.83,894000,34.55
2011-05-31,35.69,37.53,35.42,36.14,1291900,35.85
2011-05-23,35.36,35.76,34.32,35.22,761300,34.94
2011-05-16,34.54,36.10,33.89,35.96,807800,35.67
2011-05-09,35.45,36.22,34.18,34.62,904100,34.34
2011-05-02,36.13,36.93,35.06,35.44,1045000,35.16
2011-04-25,32.16,36.89,31.79,36.11,1897100,35.82
2011-04-18,31.06,32.29,31.00,32.08,828600,31.82
2011-04-11,30.97,31.37,30.11,31.24,786200,30.99
2011-04-04,30.96,31.46,30.63,30.97,567500,30.72
2011-03-28,30.38,31.24,30.02,30.97,681700,30.72
2011-03-21,29.43,30.69,29.00,30.41,790300,30.17
2011-03-14,29.91,30.03,28.60,29.16,1177600,28.93
2011-03-07,31.53,31.53,29.75,30.14,864900,29.90
2011-02-28,31.72,31.86,30.14,31.50,1128100,31.25
2011-02-22,31.59,31.67,30.70,31.36,1152200,31.11
2011-02-14,31.66,32.13,31.22,31.93,897800,31.67
2011-02-07,30.42,31.76,30.41,31.60,1123700,31.35
2011-01-31,28.20,30.60,28.10,30.42,2338100,30.18
2011-01-24,28.27,28.92,28.05,28.17,1710200,27.94
2011-01-18,29.23,29.29,28.13,28.22,1620900,27.99
2011-01-10,29.33,30.08,29.05,29.38,897100,29.14
2011-01-03,29.00,30.15,28.98,29.52,856900,29.28
2010-12-27,29.64,30.12,28.58,28.70,562800,28.47
2010-12-20,29.94,30.54,29.52,29.71,632800,29.47
2010-12-13,29.98,30.16,29.05,29.83,979700,29.59
2010-12-06,30.44,30.96,29.71,29.97,1220800,29.73
