Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.80,1.80,1.79,1.80,229300,1.80
2012-05-14,1.78,1.80,1.78,1.79,392000,1.79
2012-05-07,1.81,1.82,1.78,1.80,1488400,1.80
2012-04-30,1.81,1.82,1.80,1.81,1133900,1.81
2012-04-23,1.81,1.82,1.80,1.82,2101400,1.82
2012-04-16,1.82,1.83,1.81,1.82,1530800,1.82
2012-04-09,1.82,1.83,1.81,1.81,2803800,1.81
2012-04-02,1.47,1.83,1.40,1.82,20902400,1.82
2012-03-26,1.48,1.58,1.45,1.48,279700,1.48
2012-03-19,1.47,1.63,1.41,1.47,342900,1.47
2012-03-12,1.39,1.67,1.35,1.51,827100,1.51
2012-03-05,1.38,1.52,1.32,1.40,380000,1.40
2012-02-27,1.58,1.65,1.37,1.39,466700,1.39
2012-02-21,1.60,1.63,1.54,1.58,254700,1.58
2012-02-13,1.69,1.73,1.51,1.60,253600,1.60
2012-02-06,1.70,1.78,1.68,1.70,365900,1.70
2012-01-30,1.56,1.72,1.53,1.71,556300,1.71
2012-01-23,1.48,1.65,1.44,1.58,629800,1.58
2012-01-17,1.58,1.75,1.29,1.51,1362900,1.51
2012-01-09,1.43,1.62,1.43,1.55,447600,1.55
2012-01-03,1.42,1.45,1.39,1.43,376900,1.43
2011-12-27,1.39,1.43,1.37,1.42,553900,1.42
2011-12-19,1.35,1.44,1.28,1.39,426900,1.39
2011-12-12,1.27,1.36,1.25,1.35,472000,1.35
2011-12-05,1.29,1.33,1.25,1.30,517000,1.30
2011-11-28,1.32,1.47,1.25,1.27,1009700,1.27
2011-11-21,1.34,1.40,1.27,1.28,276700,1.28
2011-11-14,1.47,1.51,1.35,1.35,485900,1.35
2011-11-07,1.56,1.60,1.44,1.48,526700,1.48
2011-10-31,1.48,1.57,1.42,1.56,956500,1.56
2011-10-24,1.46,1.53,1.40,1.50,829400,1.50
2011-10-17,1.51,1.53,1.28,1.47,793100,1.47
2011-10-10,1.68,1.68,1.38,1.52,1034900,1.52
2011-10-03,1.82,1.84,1.57,1.75,733400,1.75
2011-09-26,1.95,1.95,1.73,1.83,715900,1.83
2011-09-19,1.68,1.94,1.63,1.94,957500,1.94
2011-09-12,1.42,1.72,1.39,1.71,546800,1.71
2011-09-06,1.59,1.70,1.41,1.44,540300,1.44
2011-08-29,1.75,1.80,1.60,1.64,377900,1.64
2011-08-22,1.66,1.77,1.58,1.75,464400,1.75
2011-08-15,1.76,1.84,1.53,1.61,602100,1.61
2011-08-08,1.67,1.84,1.66,1.74,1585000,1.74
2011-08-01,1.87,1.88,1.60,1.75,3163200,1.75
2011-07-25,1.79,1.92,1.75,1.86,1977100,1.86
2011-07-18,2.00,2.30,1.73,1.80,6785700,1.80
2011-07-11,2.12,2.12,2.00,2.00,581200,2.00
2011-07-05,2.14,2.18,2.01,2.14,748100,2.14
2011-06-27,2.12,2.24,2.04,2.15,789800,2.15
2011-06-20,2.00,2.12,1.98,2.10,916900,2.10
2011-06-13,1.90,2.20,1.84,2.01,1737800,2.01
2011-06-06,2.17,2.22,1.96,1.97,1314200,1.97
2011-05-31,2.20,2.25,2.14,2.17,2452300,2.17
2011-05-23,2.45,2.45,2.13,2.17,1780400,2.17
2011-05-16,2.50,2.55,2.37,2.42,1318300,2.42
2011-05-09,2.80,2.95,2.35,2.52,2196200,2.52
2011-05-02,2.94,3.02,2.76,2.80,806500,2.80
2011-04-25,2.87,2.99,2.83,2.91,898200,2.91
2011-04-18,3.03,3.08,2.87,2.89,661700,2.89
2011-04-11,3.21,3.26,2.93,3.07,896500,3.07
2011-04-04,3.27,3.30,3.15,3.22,1202700,3.22
2011-03-28,3.02,3.29,2.86,3.27,1370500,3.27
2011-03-21,2.78,3.13,2.76,2.98,1012400,2.98
2011-03-14,2.69,2.85,2.50,2.75,866700,2.75
2011-03-07,3.09,3.12,2.61,2.69,1199600,2.69
2011-02-28,3.31,3.42,2.96,3.06,2096200,3.06
2011-02-22,3.31,3.34,3.05,3.31,1033100,3.31
2011-02-14,3.35,3.40,3.26,3.33,735200,3.33
2011-02-07,3.22,3.45,3.22,3.34,1124200,3.34
2011-01-31,3.46,3.46,3.18,3.20,1155000,3.20
2011-01-24,3.60,3.78,3.47,3.48,1287000,3.48
2011-01-18,4.09,4.15,3.47,3.62,2458600,3.62
2011-01-10,4.20,4.33,3.96,4.08,1802700,4.08
2011-01-03,4.63,4.70,4.14,4.21,891000,4.21
2010-12-27,4.67,4.70,4.46,4.61,616700,4.61
2010-12-20,4.43,4.67,4.20,4.67,1027800,4.67
2010-12-13,4.00,4.35,3.77,4.35,1911000,4.35
2010-12-06,3.91,4.10,3.88,3.98,853800,3.98
2010-11-29,4.28,4.28,3.88,3.93,1503600,3.93
2010-11-22,4.42,4.81,4.28,4.29,1390000,4.29
2010-11-15,4.03,4.54,4.00,4.45,1237600,4.45
2010-11-08,4.50,4.72,4.02,4.02,1791200,4.02
2010-11-01,4.01,4.38,3.71,4.34,1397100,4.34
2010-10-25,4.32,4.34,3.97,3.98,1257700,3.98
2010-10-18,4.56,4.68,4.22,4.27,1301000,4.27
2010-10-11,4.55,4.69,4.18,4.56,1726700,4.56
2010-10-04,4.73,4.77,4.37,4.57,1154400,4.57
2010-09-27,4.46,4.80,4.40,4.76,887300,4.76
2010-09-20,4.27,4.50,4.25,4.47,588900,4.47
2010-09-13,4.30,4.40,4.12,4.26,835400,4.26
2010-09-07,4.08,4.50,3.90,4.25,2082900,4.25
2010-08-30,3.98,4.10,3.58,4.08,851700,4.08
2010-08-23,4.19,4.22,3.86,4.00,675600,4.00
2010-08-16,4.29,4.45,4.17,4.17,696400,4.17
2010-08-09,4.91,5.00,4.35,4.35,910500,4.35
2010-08-02,4.91,5.12,4.69,4.86,800300,4.86
2010-07-26,5.77,5.97,4.75,4.82,3414500,4.82
2010-07-19,5.86,5.88,5.40,5.77,739800,5.77
2010-07-12,6.01,6.16,5.59,5.85,833300,5.85
2010-07-06,5.69,6.03,4.97,6.01,1785300,6.01
2010-06-28,6.37,6.45,5.46,5.55,1016400,5.55
2010-06-21,6.75,6.82,6.20,6.37,857500,6.37
