Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.50,6.50,6.25,6.30,4200,6.30
2012-05-14,6.33,6.64,6.19,6.51,4800,6.51
2012-05-07,6.50,6.59,6.20,6.41,1900,6.41
2012-04-30,6.53,6.73,6.50,6.52,5200,6.52
2012-04-23,6.56,6.74,6.45,6.52,6000,6.52
2012-04-16,6.44,6.73,6.25,6.66,8200,6.66
2012-04-09,6.66,6.90,6.06,6.40,7800,6.40
2012-04-02,6.88,6.93,6.63,6.74,3600,6.74
2012-03-26,6.17,7.34,6.15,6.94,30200,6.94
2012-03-19,6.17,6.25,6.10,6.15,1500,6.15
2012-03-12,6.05,6.20,6.00,6.20,4600,6.20
2012-03-05,5.70,6.08,5.70,6.02,8100,6.02
2012-02-27,5.49,5.68,5.30,5.65,3200,5.64
2012-02-21,5.40,5.64,5.25,5.47,8700,5.46
2012-02-13,5.38,5.55,5.31,5.37,2700,5.36
2012-02-06,5.37,5.48,5.26,5.48,4800,5.47
2012-01-30,5.30,5.55,5.25,5.42,2800,5.41
2012-01-23,5.39,5.50,5.12,5.22,1100,5.21
2012-01-17,5.04,5.50,4.80,5.44,13000,5.43
2012-01-09,4.65,5.00,4.65,5.00,7600,4.99
2012-01-03,4.70,4.76,4.60,4.68,2900,4.67
2011-12-27,4.56,4.70,4.55,4.70,5500,4.69
2011-12-19,4.44,4.64,4.36,4.61,13100,4.60
2011-12-12,4.45,4.50,4.30,4.34,5900,4.33
2011-12-05,4.45,4.65,4.28,4.50,7600,4.49
2011-11-28,4.25,4.50,4.20,4.40,3800,4.39
2011-11-21,4.30,4.45,4.12,4.45,500,4.43
2011-11-14,4.38,4.64,4.10,4.11,6100,4.09
2011-11-07,4.64,4.64,4.22,4.38,2500,4.36
2011-10-31,4.49,4.67,4.17,4.55,4400,4.53
2011-10-24,4.27,4.46,4.17,4.35,4000,4.33
2011-10-17,4.11,4.45,4.11,4.26,4100,4.24
2011-10-10,4.17,4.20,3.87,4.14,3700,4.12
2011-10-03,3.79,4.20,3.56,4.17,4500,4.15
2011-09-26,4.02,4.20,3.60,3.75,8400,3.73
2011-09-19,4.14,4.22,4.00,4.02,1600,4.00
2011-09-12,4.15,4.20,4.05,4.19,1700,4.17
2011-09-06,4.06,4.29,4.05,4.15,3700,4.13
2011-08-29,4.38,4.45,4.04,4.12,4100,4.10
2011-08-22,4.65,4.65,4.46,4.47,2900,4.44
2011-08-15,4.65,4.99,4.50,4.50,2800,4.47
2011-08-08,5.08,5.10,4.60,4.70,4300,4.67
2011-08-01,5.10,5.18,5.00,5.10,3400,5.07
2011-07-25,5.41,5.44,5.07,5.07,5600,5.04
2011-07-18,5.73,5.92,5.24,5.47,13300,5.44
2011-07-11,5.66,5.81,5.61,5.80,5200,5.76
2011-07-05,5.80,5.80,5.59,5.63,1600,5.59
2011-06-27,5.80,5.93,5.56,5.72,5400,5.68
2011-06-20,5.80,5.84,5.55,5.84,2900,5.80
2011-06-13,5.60,5.82,5.59,5.82,3000,5.78
2011-06-06,5.78,6.00,5.33,5.63,12000,5.59
2011-05-31,6.00,6.00,5.65,5.72,9100,5.68
2011-05-23,5.85,6.02,5.70,6.00,9200,5.95
2011-05-16,5.78,5.81,5.68,5.81,6200,5.76
2011-05-09,5.99,6.00,5.70,5.76,5100,5.71
2011-05-02,5.80,5.99,5.75,5.99,8000,5.94
2011-04-25,5.79,5.81,5.70,5.80,2000,5.75
2011-04-18,5.71,5.94,5.68,5.93,6000,5.88
2011-04-11,5.80,5.91,5.68,5.70,2700,5.65
2011-04-04,5.66,5.86,5.65,5.70,6900,5.65
2011-03-28,5.50,5.72,5.50,5.66,7400,5.61
