Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.46,2.58,2.35,2.37,231300,2.37
2012-05-14,2.40,2.60,2.25,2.46,291000,2.46
2012-05-07,2.62,2.72,2.41,2.45,272500,2.45
2012-04-30,3.11,3.13,2.60,2.62,289900,2.62
2012-04-23,2.92,3.11,2.82,3.11,186700,3.11
2012-04-16,2.84,3.00,2.80,2.98,219400,2.98
2012-04-09,3.02,3.02,2.81,2.82,288700,2.82
2012-04-02,3.25,3.34,3.07,3.07,261400,3.07
2012-03-26,3.45,3.47,3.21,3.26,270900,3.26
2012-03-19,3.52,3.60,3.25,3.41,336700,3.41
2012-03-12,3.75,3.80,3.50,3.53,323900,3.53
2012-03-05,3.90,4.00,3.39,3.73,501000,3.73
2012-02-27,4.28,4.29,3.89,3.91,430400,3.91
2012-02-21,4.20,4.36,4.10,4.27,270600,4.27
2012-02-13,4.05,4.18,3.79,4.17,288400,4.17
2012-02-06,3.94,4.01,3.77,3.99,271200,3.99
2012-01-30,3.44,4.15,3.35,3.97,538700,3.97
2012-01-23,3.11,3.50,3.03,3.49,311400,3.49
2012-01-17,2.99,3.12,2.94,3.11,203000,3.11
2012-01-09,3.22,3.30,2.87,2.95,306300,2.95
2012-01-03,3.31,3.50,3.22,3.24,295100,3.24
2011-12-27,3.10,3.29,3.01,3.26,234500,3.26
2011-12-19,3.04,3.25,2.97,3.13,316900,3.13
2011-12-12,3.04,3.12,2.70,3.00,332500,3.00
2011-12-05,3.07,3.20,2.92,3.11,322700,3.11
2011-11-28,2.52,3.00,2.46,2.99,367500,2.99
2011-11-21,2.83,2.83,2.40,2.40,289900,2.40
2011-11-14,3.03,3.23,2.88,2.90,352000,2.90
2011-11-07,3.22,3.32,2.95,3.07,301600,3.07
2011-10-31,3.28,3.30,2.83,3.22,310500,3.22
2011-10-24,2.91,3.47,2.89,3.37,420400,3.37
2011-10-17,2.85,3.05,2.73,2.91,282500,2.91
2011-10-10,2.56,2.95,2.54,2.88,321500,2.88
2011-10-03,2.32,2.59,2.10,2.51,338600,2.51
2011-09-26,2.54,2.86,2.31,2.38,398700,2.38
2011-09-19,3.15,3.19,2.45,2.52,424700,2.52
2011-09-12,3.04,3.29,3.02,3.28,253000,3.28
2011-09-06,3.05,3.34,3.01,3.13,304900,3.13
2011-08-29,3.24,3.45,3.10,3.12,384100,3.12
2011-08-22,3.27,3.43,2.92,3.21,392300,3.21
2011-08-15,3.41,3.59,3.11,3.15,316700,3.15
2011-08-08,3.36,3.60,2.94,3.35,682700,3.35
2011-08-01,4.15,4.23,3.30,3.55,495000,3.55
2011-07-25,4.34,4.43,3.97,4.07,289800,4.07
2011-07-18,4.11,4.53,3.88,4.43,614400,4.43
2011-07-11,3.92,4.19,3.58,4.12,318400,4.12
2011-07-05,3.90,4.12,3.86,3.99,351000,3.99
2011-06-27,3.53,3.91,3.38,3.91,367300,3.91
2011-06-20,3.64,3.95,3.50,3.54,528500,3.54
2011-06-13,3.63,3.67,3.34,3.64,521700,3.64
2011-06-06,3.45,3.74,3.45,3.61,586700,3.61
2011-05-31,3.93,3.96,3.44,3.46,356900,3.46
2011-05-23,3.75,3.90,3.58,3.83,437400,3.83
2011-05-16,3.80,3.97,3.62,3.82,319800,3.82
2011-05-09,3.85,4.17,3.70,3.83,433800,3.83
2011-05-02,4.54,4.59,3.81,3.82,560100,3.82
2011-04-25,4.55,4.58,4.35,4.53,234200,4.53
2011-04-18,4.45,4.55,4.30,4.54,283000,4.54
2011-04-11,4.81,4.92,4.42,4.54,479500,4.54
2011-04-04,5.06,5.14,4.81,4.82,498600,4.82
2011-03-28,5.10,5.26,4.91,5.02,546000,5.02
2011-03-21,4.34,5.22,4.27,5.10,841900,5.10
2011-03-14,4.20,4.32,4.05,4.28,584000,4.28
2011-03-07,4.33,4.45,3.95,4.28,707100,4.28
2011-02-28,4.89,5.05,4.13,4.30,1330700,4.30
2011-02-22,4.70,4.91,4.52,4.84,1020000,4.84
2011-02-14,5.75,5.80,4.36,4.70,2252900,4.70
2011-02-07,5.60,6.16,5.60,5.80,420600,5.80
2011-01-31,5.31,6.06,5.27,5.59,756700,5.59
2011-01-24,5.06,5.49,5.01,5.26,431200,5.26
2011-01-18,5.42,5.70,4.95,5.04,634000,5.04
2011-01-10,4.55,5.53,4.48,5.42,829700,5.42
2011-01-03,4.57,4.67,4.33,4.57,545300,4.57
2010-12-27,4.18,4.58,4.10,4.52,333300,4.52
2010-12-20,4.07,4.32,4.07,4.18,302600,4.18
2010-12-13,4.61,4.65,4.07,4.08,541800,4.08
2010-12-06,4.59,4.85,4.46,4.60,866200,4.60
2010-11-29,4.53,4.72,4.39,4.58,674200,4.58
2010-11-22,4.09,4.66,4.00,4.55,1194300,4.55
2010-11-15,4.09,4.15,3.95,4.11,379300,4.11
2010-11-08,4.18,4.27,3.98,4.04,396900,4.04
2010-11-01,4.22,4.28,3.97,4.18,422400,4.18
2010-10-25,4.11,4.24,4.03,4.18,267200,4.18
2010-10-18,4.24,4.38,4.04,4.08,307500,4.08
2010-10-11,4.16,4.32,3.98,4.21,257300,4.21
2010-10-04,3.90,4.48,3.77,4.14,640300,4.14
2010-09-27,3.74,4.06,3.71,3.93,555400,3.93
2010-09-20,3.39,3.74,3.32,3.72,349100,3.72
2010-09-13,3.32,3.53,3.21,3.38,277500,3.38
2010-09-07,3.41,3.43,3.26,3.26,264600,3.26
2010-08-30,3.02,3.45,2.94,3.44,438400,3.44
2010-08-23,3.19,3.19,2.91,3.05,263000,3.05
2010-08-16,3.00,3.27,2.96,3.18,332000,3.18
2010-08-09,3.36,3.46,3.01,3.02,259200,3.02
2010-08-02,3.18,3.55,3.15,3.32,502600,3.32
2010-07-26,3.10,3.24,3.00,3.14,190300,3.14
2010-07-19,3.04,3.09,2.81,3.08,276400,3.08
2010-07-12,3.05,3.28,3.00,3.03,269800,3.03
2010-07-06,2.95,3.10,2.85,3.07,252300,3.07
2010-06-28,3.10,3.10,2.83,2.90,295500,2.90
2010-06-21,3.11,3.17,2.82,3.11,662300,3.11
2010-06-14,3.10,3.28,3.03,3.03,278300,3.03
2010-06-07,2.95,3.10,2.82,3.10,263900,3.10
2010-06-01,2.97,3.25,2.85,2.93,301400,2.93
