Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,118.71,122.99,118.50,121.92,236700,121.92
2012-05-14,124.04,126.49,118.26,118.47,258100,118.47
2012-05-07,128.22,129.90,123.43,125.25,234200,125.25
2012-04-30,132.07,132.37,128.23,129.03,317500,129.03
2012-04-23,129.60,132.47,125.86,132.16,294400,132.16
2012-04-16,129.56,132.65,127.57,130.22,247600,130.22
2012-04-09,134.94,137.35,130.85,131.15,310000,128.85
2012-04-02,131.99,136.75,130.98,136.27,326100,133.88
2012-03-26,128.00,132.05,126.28,131.82,263000,129.51
2012-03-19,127.11,128.44,125.67,127.58,163300,125.34
2012-03-12,129.33,131.14,124.92,127.36,414300,125.13
2012-03-05,124.96,130.13,123.61,129.40,204600,127.13
2012-02-27,121.48,126.49,120.36,125.26,185000,123.06
2012-02-21,122.00,124.39,120.73,122.25,237300,120.11
2012-02-13,119.80,121.82,117.59,121.70,327500,119.57
2012-02-06,119.99,119.99,115.99,119.25,227200,117.16
2012-01-30,110.11,118.82,109.64,117.44,372400,115.38
2012-01-23,110.87,115.99,108.63,111.49,275900,109.53
2012-01-17,109.50,112.41,109.01,110.71,372300,108.77
2012-01-09,105.44,110.95,104.75,108.71,256200,106.80
2012-01-03,110.98,112.77,104.40,104.85,245800,103.01
2011-12-27,107.28,110.00,107.08,109.47,129400,107.55
2011-12-19,103.69,109.19,103.16,107.69,149600,105.80
2011-12-12,105.98,107.52,101.68,104.00,242800,102.18
2011-12-05,111.60,111.77,104.47,107.69,225000,105.80
2011-11-28,102.38,111.84,101.73,110.25,269900,108.32
2011-11-21,100.26,103.07,98.90,100.03,257300,98.28
2011-11-14,107.25,109.32,100.06,101.41,210100,99.63
2011-11-07,109.45,110.29,103.58,107.95,186200,106.06
2011-10-31,109.61,111.28,104.30,109.03,252200,107.12
2011-10-24,108.41,113.99,104.79,110.90,325400,108.96
2011-10-17,104.63,108.38,102.72,108.38,267500,106.48
2011-10-10,95.12,105.83,95.12,105.03,319100,103.19
2011-10-03,91.37,95.47,86.46,93.58,491300,91.94
2011-09-26,90.77,97.43,88.14,92.20,395300,90.58
2011-09-19,99.26,101.81,89.44,89.72,564500,88.15
2011-09-12,97.99,103.03,97.82,100.90,287600,99.13
2011-09-06,96.77,101.77,95.76,99.21,299400,97.47
2011-08-29,94.26,103.39,94.26,98.00,321500,96.28
2011-08-22,91.70,94.93,88.67,93.84,204600,92.19
2011-08-15,89.47,92.92,88.20,89.98,332000,88.40
2011-08-08,86.48,89.96,80.79,88.56,573700,87.01
2011-08-01,98.12,98.31,85.07,89.36,528700,87.79
2011-07-25,94.18,98.03,94.10,97.70,353800,95.99
2011-07-18,88.19,100.30,88.19,95.53,871700,93.85
2011-07-11,85.15,88.54,84.12,88.44,429700,86.89
2011-07-05,86.72,86.97,82.65,86.69,400600,85.17
2011-06-27,85.22,87.48,84.52,86.84,358700,85.32
2011-06-20,85.23,88.14,84.45,85.34,494700,83.84
2011-06-13,91.45,93.16,84.72,85.53,855600,84.03
2011-06-06,89.33,92.92,81.76,92.55,2327000,90.93
2011-05-31,104.51,104.68,97.11,101.68,1189100,99.90
2011-05-23,102.97,105.55,101.98,104.46,396000,102.63
2011-05-16,101.95,105.45,101.62,103.59,451300,101.77
2011-05-09,103.01,107.86,98.19,102.37,807100,100.57
2011-05-02,96.98,102.75,92.86,102.54,860500,100.74
2011-04-25,91.99,98.00,87.85,96.52,1007400,94.83
2011-04-18,93.74,95.48,90.02,92.83,936500,91.20
2011-04-11,103.20,103.20,92.77,95.39,799900,93.72
2011-04-04,107.80,108.39,102.87,103.60,477100,99.69
2011-03-28,105.75,109.05,101.41,107.59,460200,103.53
2011-03-21,106.56,110.56,104.36,105.88,251200,101.89
2011-03-14,106.58,107.25,103.03,105.39,274800,101.42
2011-03-07,106.35,107.85,105.00,107.18,261200,103.14
2011-02-28,100.46,107.54,99.25,106.02,379800,102.02
2011-02-22,100.00,101.14,96.01,100.00,426000,96.23
2011-02-14,99.97,101.54,96.98,101.15,534200,97.34
2011-02-07,104.15,104.25,96.80,99.63,690600,95.87
2011-01-31,104.50,108.93,100.00,103.84,637000,99.92
2011-01-24,110.13,112.21,104.20,104.48,302800,100.54
2011-01-18,111.37,113.39,109.57,110.05,229300,105.90
2011-01-10,111.98,114.44,110.20,111.59,359300,107.38
2011-01-03,119.75,121.05,112.68,113.00,168400,108.74
2010-12-27,118.52,120.89,117.54,118.91,117300,114.43
