Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.12,28.68,28.02,28.43,929700,28.43
2012-05-14,29.12,29.26,28.04,28.05,1081600,28.05
2012-05-07,29.00,29.50,28.73,29.26,716700,29.26
2012-04-30,29.07,29.33,29.00,29.01,1432200,29.01
2012-04-23,28.85,29.17,28.57,29.10,1296000,29.10
2012-04-16,28.50,28.98,28.42,28.92,1292100,28.92
2012-04-09,27.95,28.49,27.89,28.45,1684000,28.45
2012-04-02,28.05,28.42,28.00,28.08,1246500,28.08
2012-03-26,27.89,28.20,27.30,27.90,4901700,27.90
2012-03-19,28.74,29.00,27.68,27.84,1385100,27.84
2012-03-12,28.66,28.94,28.46,28.70,1587200,27.81
2012-03-05,28.30,28.99,28.30,28.58,1035700,27.69
2012-02-27,28.41,28.92,28.25,28.30,766700,27.42
2012-02-21,28.50,28.60,28.15,28.41,538300,27.52
2012-02-13,27.82,28.48,27.63,28.44,902700,27.55
2012-02-06,27.97,28.10,27.53,27.61,539500,26.75
2012-01-30,27.50,28.02,27.39,28.00,567400,27.13
2012-01-23,27.38,28.09,27.31,27.60,667700,26.74
2012-01-17,27.10,27.41,27.03,27.39,573500,26.54
2012-01-09,26.54,27.11,26.48,27.09,596000,26.25
2012-01-03,26.55,26.78,26.24,26.43,660400,25.61
2011-12-27,26.60,26.88,26.29,26.37,687000,25.55
2011-12-19,27.02,27.14,26.16,26.66,1030700,25.83
2011-12-12,26.56,27.10,26.40,27.00,861300,25.29
2011-12-05,26.78,27.31,26.29,26.70,849000,25.01
2011-11-28,25.74,27.00,25.71,26.61,709200,24.93
2011-11-21,25.82,26.03,25.25,25.37,544900,23.76
2011-11-14,26.13,26.35,25.55,25.98,740100,24.34
2011-11-07,26.19,26.45,25.55,26.10,628200,24.45
2011-10-31,26.07,26.31,25.20,26.19,860500,24.53
2011-10-24,25.34,26.47,25.10,26.23,1292100,24.57
2011-10-17,24.52,25.38,24.05,25.14,856700,23.55
2011-10-10,24.30,24.97,23.73,24.49,924100,22.94
2011-10-03,25.13,25.50,22.33,24.07,1763000,22.55
2011-09-26,25.77,25.95,25.00,25.16,814500,23.57
2011-09-19,27.52,27.86,25.09,25.59,1239700,23.97
2011-09-12,25.99,27.78,25.99,27.69,956400,24.98
2011-09-06,25.44,26.80,25.44,26.27,1114200,23.70
2011-08-29,27.13,27.79,25.68,26.11,1333600,23.56
2011-08-22,27.45,27.88,26.50,26.97,1314900,24.33
2011-08-15,27.95,28.38,27.07,27.11,1466800,24.46
2011-08-08,24.77,28.45,24.75,27.79,3035600,25.07
2011-08-01,27.91,27.96,25.98,26.41,1942100,23.83
2011-07-25,28.74,28.85,23.80,26.82,2536600,24.20
2011-07-18,28.48,29.07,28.34,28.90,1264300,26.08
2011-07-11,29.01,29.26,28.22,28.44,1490600,25.66
2011-07-05,28.71,29.24,28.51,29.14,987800,26.29
2011-06-27,27.63,28.77,27.53,28.71,1147700,25.90
2011-06-20,28.69,29.22,27.47,27.52,1926000,24.83
2011-06-13,28.92,28.97,28.47,28.52,1313600,24.85
2011-06-06,29.11,29.39,28.70,28.75,1328200,25.05
2011-05-31,29.10,29.24,28.85,29.09,907300,25.34
2011-05-23,28.67,29.15,28.60,29.07,798100,25.33
2011-05-16,28.60,28.90,28.33,28.79,677100,25.08
2011-05-09,28.52,28.96,28.50,28.73,703700,25.03
2011-05-02,28.44,28.65,28.20,28.50,750200,24.83
2011-04-25,27.97,28.49,27.75,28.41,798500,24.75
2011-04-18,27.88,27.89,27.39,27.86,591300,24.27
2011-04-11,27.54,27.93,27.12,27.89,903600,24.30
2011-04-04,28.32,28.32,27.52,27.60,1128200,24.05
2011-03-28,28.51,28.51,27.88,28.27,1551000,24.63
2011-03-21,28.44,28.68,28.21,28.45,1781400,24.79
2011-03-14,30.70,30.95,28.16,28.31,3153200,24.66
