Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.20,9.43,9.11,9.20,31500,9.20
2012-05-14,9.00,9.20,8.50,9.16,64200,9.16
2012-05-07,9.10,9.59,8.84,9.05,54800,9.05
2012-04-30,9.79,10.25,9.08,9.18,51700,9.18
2012-04-23,9.27,10.33,9.27,9.83,36300,9.83
2012-04-16,9.82,9.86,9.25,9.48,42500,9.48
2012-04-09,10.14,10.27,9.73,9.80,70700,9.80
2012-04-02,9.46,10.47,9.46,10.36,68600,10.36
2012-03-26,10.23,10.68,9.42,9.50,50700,9.50
2012-03-19,9.56,10.17,9.26,10.12,46000,10.12
2012-03-12,8.76,9.67,8.70,9.63,70600,9.63
2012-03-05,8.80,9.14,8.22,8.52,49500,8.52
2012-02-27,9.47,9.81,8.78,8.84,52700,8.84
2012-02-21,10.06,10.16,9.44,9.53,42700,9.53
2012-02-13,9.94,10.36,9.49,10.07,41500,10.07
2012-02-06,10.24,10.24,9.36,9.84,63400,9.84
2012-01-30,9.22,10.64,8.66,10.33,54000,10.33
2012-01-23,8.41,9.36,8.41,9.31,32200,9.31
2012-01-17,8.01,8.71,7.83,8.44,86900,8.44
2012-01-09,8.07,8.48,7.81,7.99,58100,7.99
2012-01-03,8.79,8.79,7.59,8.00,49100,8.00
2011-12-27,7.74,8.73,7.39,8.52,94500,8.52
2011-12-19,8.57,8.81,7.74,7.81,89800,7.81
2011-12-12,8.63,9.39,8.32,8.49,48500,8.49
2011-12-05,8.98,9.14,8.44,8.82,49100,8.82
2011-11-28,8.46,9.36,8.06,8.80,61700,8.80
2011-11-21,9.06,9.27,8.07,8.10,38200,8.10
2011-11-14,9.66,9.92,8.87,9.36,36000,9.36
2011-11-07,10.55,10.55,9.10,9.68,89200,9.68
2011-10-31,11.75,11.90,10.03,10.58,53000,10.58
2011-10-24,11.19,13.45,10.96,11.94,87800,11.94
2011-10-17,10.57,11.15,10.03,11.11,40800,11.11
2011-10-10,9.16,11.24,9.02,10.73,45900,10.73
2011-10-03,8.73,9.77,8.38,8.99,61400,8.99
2011-09-26,8.70,9.45,8.16,8.81,49600,8.81
2011-09-19,9.72,9.86,8.25,8.68,74100,8.68
2011-09-12,9.71,10.85,9.65,9.91,68600,9.91
2011-09-06,9.52,10.64,9.52,9.88,36900,9.88
2011-08-29,10.45,11.03,9.74,9.87,38900,9.87
2011-08-22,9.80,11.06,9.56,10.35,46500,10.35
2011-08-15,10.66,11.05,9.80,9.81,62900,9.81
2011-08-08,7.52,11.36,7.51,10.54,133000,10.54
2011-08-01,11.66,11.71,7.58,8.15,101100,8.15
2011-07-25,12.81,13.03,11.38,11.43,57500,11.43
2011-07-18,12.44,13.25,12.32,13.01,42200,13.01
2011-07-11,13.50,13.72,12.14,12.45,41000,12.45
2011-07-05,13.56,13.93,13.50,13.67,38600,13.67
2011-06-27,12.51,13.75,12.14,13.50,55000,13.50
2011-06-20,12.84,13.89,11.81,12.58,128100,12.58
2011-06-13,13.21,14.04,12.69,12.92,43100,12.92
2011-06-06,14.68,14.89,13.89,13.90,29500,13.90
2011-05-31,14.74,15.23,14.42,14.64,76400,14.64
2011-05-23,15.50,15.72,14.50,14.56,59400,14.56
2011-05-16,15.89,16.39,15.69,15.69,32600,15.69
2011-05-09,15.40,16.39,15.40,16.05,31900,16.05
2011-05-02,17.27,17.27,15.23,15.43,38600,15.43
2011-04-25,16.66,17.46,16.06,17.19,30100,17.19
2011-04-18,16.11,16.75,16.02,16.75,29800,16.75
2011-04-11,15.60,16.85,15.60,16.47,39600,16.47
2011-04-04,16.03,16.32,15.58,15.68,41900,15.68
2011-03-28,17.64,17.64,15.58,16.01,45300,16.01
2011-03-21,16.92,17.79,16.40,17.59,25800,17.59
2011-03-14,17.06,17.98,16.41,16.69,40600,16.69
2011-03-07,17.67,17.96,17.01,17.27,24100,17.27
2011-02-28,18.20,18.20,16.92,17.62,33300,17.62
2011-02-22,17.90,18.00,16.65,17.98,42800,17.98
2011-02-14,17.80,18.00,17.01,17.90,20500,17.90
2011-02-07,17.20,17.44,16.51,17.25,77600,17.25
2011-01-31,15.64,17.16,15.27,17.10,38100,17.10
2011-01-24,15.27,15.94,14.80,15.22,41300,15.22
2011-01-18,16.48,16.70,15.27,15.28,43500,15.28
2011-01-10,16.32,16.92,16.03,16.48,34500,16.48
2011-01-03,16.74,17.78,16.13,16.41,38500,16.41
2010-12-27,17.58,18.13,16.39,16.49,30700,16.49
2010-12-20,17.99,18.13,17.15,17.70,35800,17.70
2010-12-13,17.79,18.64,17.42,18.36,68100,18.36
2010-12-06,16.13,17.78,15.93,17.76,62700,17.76
2010-11-29,14.92,16.63,14.79,16.21,59000,16.21
2010-11-22,14.80,15.23,14.51,14.96,24900,14.96
2010-11-15,14.89,15.40,14.67,14.80,36300,14.80
2010-11-08,15.02,15.70,14.60,14.74,74500,14.74
2010-11-01,13.50,14.89,13.22,14.54,60700,14.54
2010-10-25,13.65,14.00,12.30,13.54,90000,13.54
2010-10-18,14.07,14.18,13.26,13.50,49700,13.50
2010-10-11,15.00,15.02,14.02,14.07,48200,14.07
2010-10-04,14.72,15.08,13.91,14.68,35000,14.68
2010-09-27,14.89,15.20,14.27,14.91,30400,14.91
2010-09-20,13.25,14.88,13.25,14.83,57400,14.83
2010-09-13,13.40,13.69,12.93,13.09,53500,13.09
2010-09-07,13.37,13.61,12.84,13.23,34500,13.23
2010-08-30,13.25,13.64,12.33,13.48,87100,13.48
2010-08-23,13.73,14.07,12.90,13.33,99400,13.33
2010-08-16,12.00,14.70,11.97,13.65,119600,13.65
2010-08-09,14.50,15.35,12.04,12.16,136400,12.16
2010-08-02,14.03,15.10,13.99,14.86,170000,14.86
2010-07-26,12.51,14.11,11.80,14.01,206300,14.01
2010-07-19,11.46,12.44,11.26,12.42,70700,12.42
2010-07-12,12.53,12.60,11.40,11.45,62000,11.45
2010-07-06,12.41,12.71,11.80,12.62,115700,12.62
2010-06-28,12.46,12.66,11.95,12.07,131600,12.07
2010-06-21,12.21,13.00,11.53,12.65,131600,12.65
2010-06-14,11.61,12.20,10.58,11.91,100300,11.91
2010-06-07,10.58,11.75,10.42,11.44,84000,11.44
2010-06-01,10.71,11.30,10.21,10.49,76800,10.49
2010-05-24,10.88,11.70,10.14,10.86,145400,10.86
2010-05-17,12.27,12.36,10.64,10.86,84500,10.86
2010-05-10,13.00,13.21,12.01,12.21,57600,12.21
2010-05-03,12.69,13.71,12.01,12.45,69800,12.45
2010-04-26,13.15,13.60,12.62,12.64,78000,12.64
2010-04-19,12.93,13.28,12.67,13.17,40800,13.17
2010-04-12,13.25,14.00,12.91,13.04,61600,13.04
2010-04-05,12.29,13.23,12.17,13.21,48300,13.21
2010-03-29,11.56,12.09,11.40,12.07,77800,12.07
2010-03-22,11.80,12.56,11.36,11.54,45500,11.54
2010-03-15,11.82,12.02,11.46,11.99,52800,11.99
2010-03-08,12.03,12.03,11.73,11.87,36000,11.87
2010-03-01,11.30,12.19,11.30,12.00,51200,12.00
2010-02-22,11.65,11.86,11.17,11.25,44700,11.25
2010-02-16,11.67,11.80,11.27,11.58,64700,11.58
2010-02-08,12.59,12.59,9.94,11.54,227300,11.54
2010-02-01,12.45,12.94,12.04,12.57,92300,12.57
2010-01-25,13.64,13.94,12.13,12.39,69000,12.39
2010-01-19,12.98,14.25,12.98,13.48,90500,13.48
2010-01-11,14.41,14.50,12.85,12.90,94900,12.90
2010-01-04,14.45,15.15,14.12,14.34,43500,14.34
2009-12-28,14.82,15.02,14.10,14.13,87100,14.13
2009-12-21,14.93,15.24,14.54,14.77,37900,14.77
2009-12-14,15.10,15.79,14.62,14.93,61200,14.93
2009-12-07,14.53,15.31,14.17,15.15,47500,15.15
2009-11-30,13.82,14.85,13.15,14.58,48300,14.58
2009-11-23,14.53,14.84,13.57,13.65,61300,13.65
2009-11-16,15.72,16.15,14.26,14.43,101300,14.43
2009-11-09,12.25,15.96,11.62,15.57,566100,15.57
2009-11-02,13.97,16.25,13.90,16.21,140800,16.21
2009-10-26,14.37,14.85,13.67,13.94,149000,13.94
2009-10-19,13.49,14.50,13.20,14.35,81300,14.35
2009-10-12,13.56,13.60,12.61,13.37,47000,13.37
2009-10-05,11.60,13.49,11.53,13.38,78300,13.38
2009-09-28,12.87,13.31,11.41,11.48,98700,11.48
2009-09-21,12.92,13.97,12.55,12.81,141200,12.81
2009-09-14,13.18,13.45,12.65,13.00,77500,13.00
2009-09-08,13.08,14.01,12.81,13.36,136000,13.36
2009-08-31,13.60,13.75,12.03,12.79,211900,12.79
2009-08-24,14.25,15.48,13.60,13.77,190400,13.77
2009-08-17,13.91,14.90,12.83,14.21,190700,14.21
2009-08-10,15.20,16.46,14.06,14.57,500800,14.57
2009-08-03,12.49,13.29,12.00,13.15,153800,13.15
2009-07-27,13.72,14.32,12.78,13.03,143300,13.03
2009-07-20,12.56,14.35,11.50,13.79,255100,13.79
2009-07-13,11.41,12.85,10.54,12.26,147300,12.26
2009-07-06,12.20,12.20,10.50,11.30,172600,11.30
2009-06-29,12.39,13.50,11.90,12.31,234200,12.31
2009-06-22,11.54,12.89,10.59,12.38,383800,12.38
