Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.71,1.77,1.45,1.54,24000,1.54
2012-05-14,1.73,1.77,1.53,1.70,6100,1.70
2012-05-07,1.65,1.88,1.65,1.72,13000,1.72
2012-04-30,1.73,1.81,1.60,1.67,7300,1.67
2012-04-23,1.82,1.85,1.60,1.78,9700,1.78
2012-04-16,1.76,1.89,1.69,1.84,12700,1.84
2012-04-09,1.67,1.84,1.60,1.76,25300,1.76
2012-04-02,1.69,1.75,1.56,1.73,16600,1.73
2012-03-26,1.41,1.75,1.38,1.69,11500,1.69
2012-03-19,1.35,1.46,1.35,1.44,6400,1.44
2012-03-12,1.43,1.47,1.35,1.35,6600,1.35
2012-03-05,1.40,1.47,1.38,1.43,7400,1.43
2012-02-27,1.42,1.45,1.36,1.40,5800,1.40
2012-02-21,1.44,1.44,1.33,1.41,16900,1.41
2012-02-13,1.35,1.44,1.31,1.43,8000,1.43
2012-02-06,1.42,1.45,1.24,1.31,12900,1.31
2012-01-30,1.38,1.47,1.25,1.37,5700,1.37
2012-01-23,1.31,1.44,1.30,1.44,1800,1.44
2012-01-17,1.39,1.45,1.24,1.30,9100,1.30
2012-01-09,1.30,1.47,1.30,1.38,16100,1.38
2012-01-03,1.28,1.37,1.26,1.34,8800,1.34
2011-12-27,1.40,1.40,1.20,1.21,9600,1.21
2011-12-19,1.22,1.49,1.20,1.44,22600,1.44
2011-12-12,1.35,1.39,1.17,1.20,16100,1.20
2011-12-05,1.40,1.50,1.30,1.36,15700,1.36
2011-11-28,1.30,1.43,1.25,1.35,8600,1.35
2011-11-21,1.20,1.68,1.20,1.26,16600,1.26
2011-11-14,1.31,1.39,1.16,1.20,15500,1.20
2011-11-07,1.35,1.36,1.19,1.30,48900,1.30
2011-10-31,1.29,1.49,1.20,1.39,14400,1.39
2011-10-24,1.24,1.36,1.15,1.29,50900,1.29
2011-10-17,1.26,1.41,1.05,1.27,30600,1.27
2011-10-10,1.22,1.40,1.10,1.25,12300,1.25
2011-10-03,1.22,1.39,1.15,1.18,19700,1.18
2011-09-26,1.39,1.72,1.20,1.26,49500,1.26
2011-09-19,1.71,1.80,1.33,1.33,17900,1.33
2011-09-12,1.91,1.92,1.65,1.80,31900,1.80
2011-09-06,1.98,2.11,1.82,1.89,32800,1.89
2011-08-29,2.04,2.13,1.95,1.99,21100,1.99
2011-08-22,2.36,2.38,1.77,2.04,43600,2.04
2011-08-15,2.31,2.48,2.28,2.34,38100,2.34
2011-08-08,2.37,2.69,2.27,2.31,53500,2.31
2011-08-01,2.59,2.66,2.40,2.50,37800,2.50
2011-07-25,2.54,2.75,2.52,2.58,12900,2.58
2011-07-18,2.77,2.82,2.51,2.52,49000,2.52
2011-07-11,2.79,2.88,2.74,2.79,77200,2.79
2011-07-05,2.75,2.90,2.68,2.82,16100,2.82
2011-06-27,2.62,2.81,2.50,2.75,59300,2.75
2011-06-20,2.71,2.87,2.50,2.65,415400,2.65
2011-06-13,2.53,3.00,2.52,2.72,44500,2.72
2011-06-06,2.55,2.69,2.50,2.52,38600,2.52
2011-05-31,2.66,2.78,2.55,2.55,40100,2.55
2011-05-23,2.65,2.71,2.45,2.64,49100,2.64
2011-05-16,2.76,2.85,2.50,2.71,81500,2.71
2011-05-09,2.31,3.30,2.25,2.79,107800,2.79
2011-05-02,2.05,2.63,2.05,2.33,123500,2.33
2011-04-25,2.37,2.37,1.99,2.03,59100,2.03
2011-04-18,2.29,2.50,2.12,2.22,83600,2.22
2011-04-11,2.50,2.51,2.29,2.35,34700,2.35
2011-04-04,2.71,2.74,2.45,2.48,33300,2.48
2011-03-28,2.66,2.84,2.51,2.69,32800,2.69
2011-03-21,2.78,2.93,2.61,2.63,30200,2.63
2011-03-14,3.10,3.10,2.56,2.74,36800,2.74
2011-03-07,3.32,3.36,2.85,2.92,30200,2.92
2011-02-28,3.50,3.51,3.25,3.31,43800,3.31
2011-02-22,3.52,3.65,3.35,3.48,45100,3.48
2011-02-14,3.46,3.55,3.33,3.51,47200,3.51
2011-02-07,3.21,3.48,3.11,3.48,23200,3.48
2011-01-31,3.40,3.54,3.00,3.20,38600,3.20
2011-01-24,3.31,3.74,3.21,3.36,44400,3.36
2011-01-18,3.74,3.89,3.31,3.35,61000,3.35
2011-01-10,3.19,3.85,3.15,3.75,39900,3.75
2011-01-03,3.21,3.58,3.10,3.20,59400,3.20
2010-12-27,3.71,3.77,3.05,3.20,60000,3.20
2010-12-20,4.07,4.07,3.65,3.77,44000,3.77
2010-12-13,3.64,4.12,3.27,3.77,65500,3.77
2010-12-06,3.24,4.15,3.11,3.61,101200,3.61
2010-11-29,2.57,3.18,2.51,3.14,64500,3.14
2010-11-22,2.82,2.87,2.53,2.56,47800,2.56
2010-11-15,2.64,2.83,2.50,2.79,62000,2.79
2010-11-08,3.71,3.78,2.39,2.65,197200,2.65
2010-11-01,3.86,4.03,3.70,3.74,58200,3.74
2010-10-25,3.73,3.99,3.65,3.86,163600,3.86
2010-10-18,7.03,7.22,3.45,3.72,386100,3.72
2010-10-11,6.97,7.57,6.66,6.99,59400,6.99
2010-10-04,6.86,7.73,6.50,7.20,61000,7.20
2010-09-27,7.22,7.23,6.58,6.85,26600,6.85
2010-09-20,7.88,8.22,6.88,7.20,39100,7.20
2010-09-13,7.10,8.24,7.10,7.85,36600,7.85
2010-09-07,7.09,7.27,6.68,7.03,39800,7.03
2010-08-30,7.02,7.14,6.62,7.10,45400,7.10
2010-08-23,7.73,7.95,6.81,7.06,34900,7.06
2010-08-16,7.55,8.69,7.05,7.65,53700,7.65
2010-08-09,9.03,9.82,7.51,7.57,49000,7.57
2010-08-02,10.17,10.56,8.70,8.94,49900,8.94
2010-07-26,11.02,11.18,9.96,10.03,39900,10.03
2010-07-19,10.91,11.85,10.35,11.02,74900,11.02
2010-07-12,12.02,12.50,10.90,10.91,47000,10.91
2010-07-06,12.95,13.06,12.16,12.44,66800,12.44
2010-06-28,14.04,14.20,12.23,12.81,63000,12.81
2010-06-21,14.00,14.45,13.37,14.26,366600,14.26
2010-06-14,12.95,13.98,12.76,13.98,36900,13.98
2010-06-07,11.85,12.84,11.58,12.72,45500,12.72
2010-06-01,11.38,12.10,11.26,11.82,25900,11.82
2010-05-24,11.41,12.08,10.71,11.56,35500,11.56
2010-05-17,12.71,13.17,10.54,11.44,50700,11.44
2010-05-10,13.13,14.92,12.26,12.65,52000,12.65
2010-05-03,12.59,15.04,9.25,13.05,105900,13.05
2010-04-26,13.30,13.92,12.41,12.64,64700,12.64
2010-04-19,10.88,13.45,10.86,13.30,76300,13.30
2010-04-12,9.64,11.44,9.57,11.10,58900,11.10
2010-04-05,8.15,9.68,8.06,9.57,45900,9.57
2010-03-29,7.82,8.49,7.70,7.96,18700,7.96
2010-03-22,9.08,9.09,7.72,7.92,35600,7.92
2010-03-15,8.35,9.48,7.90,9.02,67800,9.02
2010-03-08,6.11,8.68,6.04,8.29,38300,8.29
2010-03-01,6.12,6.45,5.96,6.11,15300,6.11
2010-02-22,6.10,6.47,5.92,6.01,13300,6.01
2010-02-16,6.13,6.49,6.00,6.10,10500,6.10
2010-02-08,6.19,6.32,5.85,6.17,16300,6.17
2010-02-01,5.60,6.50,5.52,6.07,24000,6.07
2010-01-25,5.82,6.06,5.51,5.65,34600,5.65
2010-01-19,4.68,6.20,4.68,5.65,82600,5.65
2010-01-11,4.82,4.89,4.53,4.68,14100,4.68
2010-01-04,3.58,4.87,3.52,4.83,33200,4.83
2009-12-28,3.55,4.00,3.51,3.55,66200,3.55
2009-12-21,3.71,4.01,3.50,3.64,52100,3.64
2009-12-14,4.06,4.10,3.70,3.70,29400,3.70
2009-12-07,4.00,4.09,3.80,4.08,27100,4.08
2009-11-30,3.94,4.25,3.83,3.93,62900,3.93
2009-11-23,4.09,4.16,3.85,3.92,53500,3.92
2009-11-16,3.99,4.08,3.90,4.00,18000,4.00
2009-11-09,4.03,4.15,3.90,3.91,19000,3.91
2009-11-02,4.16,4.36,3.83,4.05,35800,4.05
2009-10-26,4.02,4.77,4.02,4.14,51900,4.14
2009-10-19,4.78,5.15,4.00,4.05,40700,4.05
2009-10-12,5.38,5.38,4.62,4.80,27900,4.80
2009-10-05,4.85,5.48,4.85,5.40,26100,5.40
2009-09-28,5.43,5.59,4.55,4.74,63000,4.74
2009-09-21,5.19,5.97,5.01,5.40,66600,5.40
2009-09-14,4.78,5.35,4.78,5.20,35400,5.20
2009-09-08,5.15,5.17,4.59,4.74,69100,4.74
2009-08-31,6.28,6.31,4.95,5.03,116900,5.03
2009-08-24,6.14,6.43,6.03,6.42,53300,6.42
2009-08-17,5.95,6.25,5.75,6.06,81400,6.06
2009-08-10,6.63,6.83,5.94,6.02,67400,6.02
2009-08-03,6.03,6.81,5.90,6.40,127600,6.40
2009-07-27,3.51,5.99,3.51,5.95,209600,5.95
2009-07-20,4.54,5.05,3.25,3.45,393000,3.45
2009-07-13,3.70,4.23,3.56,3.95,155300,3.95
2009-07-06,4.22,4.43,3.50,3.62,129100,3.62
2009-06-29,4.60,4.82,4.14,4.17,92500,4.17
2009-06-22,5.08,5.29,4.26,4.48,560900,4.48
2009-06-15,6.00,6.16,5.02,5.10,96200,5.10
2009-06-08,6.10,6.29,5.60,6.02,73700,6.02
2009-06-01,6.14,6.46,5.60,6.12,107100,6.12
2009-05-26,6.93,7.32,5.51,5.63,87000,5.63
2009-05-18,7.34,7.92,6.96,6.97,43500,6.97
2009-05-11,9.17,9.73,7.13,7.23,80800,7.23
2009-05-04,8.10,9.51,7.91,9.30,74400,9.30
2009-04-27,8.53,8.89,7.86,8.03,48100,8.03
2009-04-20,8.51,9.22,8.33,8.72,117100,8.72
2009-04-13,8.30,9.34,8.09,9.06,85900,9.06
2009-04-06,8.65,8.88,7.20,8.41,88400,8.41
2009-03-30,9.67,9.67,8.19,8.76,68500,8.76
2009-03-23,8.77,10.40,8.75,9.91,62800,9.91
2009-03-16,7.85,9.73,6.82,8.60,64800,8.60
2009-03-09,5.01,8.16,4.79,7.80,104500,7.80
2009-03-02,7.39,7.47,4.51,4.99,77900,4.99
2009-02-23,7.03,8.30,6.59,7.15,66100,7.15
2009-02-17,8.04,8.70,6.55,6.96,90100,6.84
2009-02-09,10.16,10.44,7.62,8.29,105600,8.15
2009-02-02,9.75,10.45,8.32,10.22,135600,10.05
2009-01-26,9.69,10.46,9.10,9.89,62800,9.72
2009-01-20,10.28,10.90,9.00,9.67,87900,9.51
2009-01-12,12.34,12.34,9.28,10.37,161000,10.20
2009-01-05,14.06,14.71,12.03,12.19,59000,11.99
2008-12-29,14.37,14.61,13.20,14.03,78900,13.79
2008-12-22,13.80,14.78,13.53,14.38,40500,14.14
2008-12-15,14.40,14.87,13.20,13.76,70400,13.53
2008-12-08,16.55,16.93,13.64,14.35,100000,14.11
2008-12-01,16.20,16.32,14.83,16.00,71900,15.46
2008-11-24,14.83,17.21,14.79,16.31,170500,15.76
2008-11-17,15.13,15.61,13.78,15.35,123200,14.83
2008-11-10,17.54,18.28,14.70,15.35,97600,14.83
2008-11-03,19.78,20.66,15.77,17.22,95800,16.64
2008-10-27,18.12,20.63,16.25,19.75,57600,19.08
2008-10-20,22.00,22.63,18.00,18.33,81100,17.71
2008-10-13,19.04,22.48,17.36,21.91,131100,21.17
2008-10-06,22.62,22.75,15.68,18.00,92800,17.39
2008-09-29,22.45,25.00,21.97,22.93,70700,22.15
2008-09-22,21.51,23.76,20.31,22.73,75700,21.96
2008-09-15,18.91,25.40,17.24,22.00,189900,21.26
2008-09-08,18.17,19.66,17.82,18.60,86900,17.97
2008-09-02,15.90,18.00,15.59,17.94,114100,17.33
2008-08-25,16.16,16.28,14.77,15.45,95500,14.82
2008-08-18,18.78,18.78,15.85,16.19,81900,15.53
2008-08-11,16.72,18.91,16.07,18.57,133500,17.81
2008-08-04,14.48,16.92,13.66,16.69,117900,16.00
2008-07-28,14.34,14.62,13.05,14.46,117100,13.87
2008-07-21,12.82,15.70,11.96,14.45,215300,13.86
2008-07-14,14.20,15.46,12.09,13.20,198000,12.66
2008-07-07,13.97,15.39,13.28,14.03,118200,13.45
2008-06-30,14.78,14.78,13.63,13.80,88900,13.23
2008-06-23,16.58,16.58,14.58,14.75,192500,14.14
2008-06-16,16.63,17.64,16.30,16.53,167300,15.85
2008-06-09,18.65,18.95,16.24,16.68,108400,16.00
2008-06-02,19.41,19.65,18.38,18.53,68800,17.63
2008-05-27,19.34,20.39,18.89,19.37,86400,18.43
2008-05-19,19.15,19.71,18.80,19.20,157900,18.27
2008-05-12,20.06,20.53,18.80,19.15,111000,18.22
2008-05-05,21.15,22.18,19.55,19.96,80200,18.99
2008-04-28,19.84,21.82,19.47,21.10,85800,20.07
2008-04-21,17.00,20.30,15.60,19.91,258500,18.94
2008-04-14,16.40,17.50,15.06,17.12,124200,16.29
2008-04-07,17.87,18.00,16.23,16.46,69700,15.66
2008-03-31,18.38,18.94,17.53,17.79,110400,16.92
2008-03-24,19.10,20.31,18.18,18.28,78500,17.39
2008-03-17,15.95,19.03,15.95,18.99,92900,18.07
2008-03-10,16.80,17.82,16.00,16.87,84400,16.05
2008-03-03,18.02,18.54,16.31,16.63,91300,15.70
2008-02-25,18.74,19.80,18.05,18.22,96400,17.20
2008-02-19,19.64,20.21,18.01,18.73,90500,17.68
2008-02-11,20.20,20.59,18.51,19.34,265400,18.26
2008-02-04,20.49,22.57,19.75,20.15,175600,19.02
2008-01-28,20.00,21.41,19.00,20.67,110000,19.51
2008-01-22,17.72,20.45,17.66,20.00,133300,18.88
2008-01-14,16.29,18.63,15.69,18.01,140600,17.00
2008-01-07,18.00,18.32,15.32,15.85,219700,14.96
2007-12-31,18.67,21.00,18.00,18.01,153100,17.00
2007-12-24,20.61,21.19,18.75,18.75,151100,17.70
2007-12-17,26.31,27.00,16.76,20.69,220400,19.53
2007-12-10,30.79,31.13,26.72,26.92,68600,25.41
2007-12-03,29.89,31.40,28.18,30.74,57300,29.02
2007-11-26,30.42,30.42,27.81,29.87,53300,27.93
2007-11-19,28.62,30.78,28.18,30.47,37000,28.50
2007-11-12,28.43,31.26,28.33,28.98,58400,27.10
2007-11-05,29.80,29.81,26.27,28.41,82100,26.57
2007-10-29,32.66,32.93,29.00,29.80,59500,27.87
2007-10-22,32.74,34.27,32.00,32.55,53300,30.44
2007-10-15,36.43,36.57,32.33,32.45,38200,30.35
2007-10-08,37.31,37.31,35.88,36.49,35200,34.13
2007-10-01,36.63,37.49,35.81,37.46,57600,35.03
2007-09-24,38.05,38.25,35.76,36.45,34700,34.09
2007-09-17,36.11,38.49,35.72,38.13,68900,35.66
2007-09-10,35.40,37.13,34.86,36.14,23300,33.80
2007-09-04,35.99,36.15,34.84,35.25,34600,32.97
2007-08-27,37.05,37.52,34.90,35.47,66600,33.05
2007-08-20,36.44,38.63,35.25,38.52,53900,35.89
2007-08-13,35.09,37.25,33.70,36.43,76400,33.94
2007-08-06,33.80,35.21,32.00,35.07,146000,32.68
2007-07-30,33.30,35.23,32.59,33.61,181800,31.32
2007-07-23,35.07,36.00,33.63,33.72,139300,31.42
2007-07-16,31.90,34.73,31.20,33.94,118700,31.62
2007-07-09,31.61,32.00,30.44,31.87,64000,29.70
2007-07-02,31.17,31.99,29.84,31.44,37400,29.30
2007-06-25,33.22,33.44,31.19,31.26,99300,29.13
2007-06-18,33.99,34.64,32.90,33.22,22400,30.95
2007-06-11,33.14,35.86,32.90,33.97,39800,31.65
2007-06-04,34.99,35.66,33.22,33.33,41200,31.06
2007-05-29,34.39,35.50,33.86,35.06,28700,32.55
2007-05-21,32.86,35.17,32.86,34.19,36300,31.74
2007-05-14,33.49,33.73,32.70,33.10,32600,30.73
2007-05-07,34.35,34.52,32.60,33.74,32300,31.32
2007-04-30,33.63,35.35,32.80,34.55,35400,32.07
2007-04-23,34.25,34.60,33.15,33.60,21600,31.19
2007-04-16,33.68,34.77,33.58,34.35,20100,31.89
2007-04-09,33.10,33.72,32.55,33.43,29000,31.03
2007-04-02,34.00,34.70,32.88,33.13,25600,30.76
2007-03-26,34.38,34.64,32.83,33.91,21800,31.48
2007-03-19,34.76,35.00,34.05,34.44,10000,31.97
2007-03-12,34.55,34.55,33.23,34.18,25700,31.73
2007-03-05,33.55,34.89,33.49,34.64,34700,32.16
2007-02-26,36.22,36.41,33.16,34.00,23500,31.44
2007-02-20,36.24,36.81,35.73,35.96,21700,33.26
2007-02-12,35.73,36.56,35.59,36.16,30600,33.44
2007-02-05,36.63,36.95,35.51,35.74,26100,33.05
2007-01-29,36.01,37.01,36.01,36.67,37000,33.91
2007-01-22,37.07,37.14,35.68,35.91,34700,33.21
2007-01-16,39.00,39.00,36.56,37.11,13800,34.32
2007-01-08,38.64,38.99,37.36,38.86,15200,35.94
2007-01-03,39.80,40.50,38.14,38.53,21100,35.63
