Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,34.95,36.52,34.86,35.39,2564200,35.39
2012-05-14,36.50,36.75,34.44,34.92,3984500,34.92
2012-05-07,39.43,39.95,37.13,37.21,3653100,36.96
2012-04-30,41.46,42.87,39.35,39.74,3522400,39.47
2012-04-23,39.21,41.65,39.16,41.29,2106600,41.01
2012-04-16,40.78,41.16,39.43,39.90,3596400,39.63
2012-04-09,41.61,42.78,41.22,41.62,3695500,41.34
2012-04-02,43.39,43.69,41.76,42.13,4326700,41.85
2012-03-26,44.76,45.39,42.90,43.36,3415200,43.07
2012-03-19,44.11,44.95,42.92,44.00,2530900,43.70
2012-03-12,43.75,44.42,43.05,44.19,3294100,43.89
2012-03-05,42.27,44.00,41.70,43.90,3386300,43.61
2012-02-27,42.62,43.14,41.31,42.18,5098900,41.90
2012-02-21,43.48,44.42,42.79,42.86,3242700,42.57
2012-02-13,44.21,45.01,43.07,43.44,3301400,43.15
2012-02-06,44.21,45.42,43.20,44.08,5273300,43.53
2012-01-30,36.98,44.28,36.90,43.98,5457700,43.43
2012-01-23,37.17,39.04,37.01,37.53,3550000,37.06
2012-01-17,33.43,37.78,32.94,37.17,3548900,36.71
2012-01-09,31.63,33.33,30.24,33.03,3873600,32.62
2012-01-03,34.55,34.95,31.00,31.66,3847600,31.27
2011-12-27,33.55,33.98,32.74,33.29,1139600,32.88
2011-12-19,32.00,33.58,31.72,33.53,2240800,33.11
2011-12-12,34.42,34.89,31.79,31.96,3725600,31.56
2011-12-05,34.03,35.45,33.49,34.88,3932700,34.45
2011-11-28,33.62,34.77,32.45,33.31,4104400,32.90
2011-11-21,32.33,33.55,31.30,32.27,2954000,31.87
2011-11-14,37.63,37.63,31.24,32.82,6050700,32.41
2011-11-07,38.13,39.44,36.00,37.77,3106200,37.05
2011-10-31,37.01,39.55,34.29,38.62,4240100,37.89
2011-10-24,37.55,38.47,31.41,37.32,4758600,36.61
2011-10-17,36.04,37.68,34.17,37.35,2639600,36.64
2011-10-10,32.28,36.20,32.08,36.14,3224500,35.45
2011-10-03,26.91,33.98,26.61,31.60,4582300,31.00
2011-09-26,29.90,31.82,26.35,27.06,4637100,26.55
2011-09-19,34.18,34.56,28.84,29.53,3081000,28.97
2011-09-12,35.34,36.96,34.44,35.10,3198300,34.43
2011-09-06,34.23,38.15,33.29,36.35,2613900,35.66
2011-08-29,35.27,38.22,34.75,35.42,2240000,34.75
2011-08-22,35.82,36.90,32.05,34.87,4011300,34.21
2011-08-15,37.89,39.96,34.64,34.99,3490500,34.33
2011-08-08,35.24,39.12,29.48,37.41,5294300,36.50
2011-08-01,45.04,45.40,33.44,37.31,6365400,36.41
2011-07-25,41.25,44.61,40.65,43.79,4458500,42.73
2011-07-18,38.73,40.82,37.75,40.57,3407800,39.59
2011-07-11,40.79,41.24,38.10,39.16,5061600,38.21
2011-07-05,42.21,43.26,40.52,41.41,6991300,40.41
2011-06-27,36.69,47.43,36.59,42.20,2010200,41.18
2011-06-24,38.75,39.15,36.84,37.25,837700,36.35
