Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,36.86,38.41,36.11,37.98,1400000,37.98
2012-05-14,37.91,39.20,36.50,36.60,1331400,36.60
2012-05-07,35.75,38.50,35.50,38.00,1338000,38.00
2012-04-30,35.11,37.10,34.45,35.79,1084100,35.79
2012-04-23,34.54,35.55,33.75,35.06,743000,35.06
2012-04-16,32.85,35.11,32.20,34.94,1138500,34.94
2012-04-09,33.00,33.41,31.91,32.74,842700,32.74
2012-04-02,34.24,34.30,32.61,33.50,1318100,33.50
2012-03-26,34.67,35.60,33.96,34.25,671000,34.25
2012-03-19,35.56,35.98,33.94,34.30,1152200,34.30
2012-03-12,34.46,34.81,33.82,34.67,759900,34.67
2012-03-05,35.30,35.47,33.61,34.37,878900,34.37
2012-02-27,34.88,36.38,34.71,35.39,916200,35.39
2012-02-21,35.87,36.19,34.53,35.00,1678600,35.00
2012-02-13,37.74,38.95,35.16,36.20,1811300,36.20
2012-02-06,37.50,38.66,37.01,37.21,1278400,37.21
2012-01-30,35.61,38.21,35.20,37.53,1144900,37.53
2012-01-23,35.21,35.91,34.51,35.85,1293100,35.85
2012-01-17,35.24,36.10,34.85,35.20,632000,35.20
2012-01-09,36.80,37.82,33.93,34.99,1232800,34.99
2012-01-03,34.48,36.66,34.23,36.61,948300,36.61
2011-12-27,33.51,34.76,33.25,34.38,400700,34.38
2011-12-19,31.91,33.98,31.70,33.77,704400,33.77
2011-12-12,33.39,33.55,30.98,31.57,992300,31.57
2011-12-05,34.83,34.89,32.79,33.63,1143800,33.63
2011-11-28,32.95,35.47,32.85,34.53,715000,34.53
2011-11-21,30.34,33.20,30.06,32.25,823200,32.25
2011-11-14,31.64,32.08,30.14,30.62,575800,30.62
2011-11-07,33.12,33.35,30.10,31.86,916200,31.86
2011-10-31,35.15,35.28,32.02,33.19,1012000,33.19
2011-10-24,33.71,35.56,31.40,35.38,955900,35.38
2011-10-17,33.25,33.73,31.86,33.70,630300,33.70
2011-10-10,33.71,34.50,32.51,33.40,646900,33.40
2011-10-03,31.70,33.83,29.50,33.34,1037900,33.34
2011-09-26,31.05,33.48,29.50,31.87,1552100,31.87
2011-09-19,30.24,31.98,29.15,30.89,896700,30.89
2011-09-12,28.63,31.19,28.57,30.65,983800,30.65
2011-09-06,27.80,30.12,27.56,29.09,1339700,29.09
2011-08-29,28.35,30.10,28.13,28.57,887800,28.57
2011-08-22,27.23,28.30,26.47,28.07,997600,28.07
2011-08-15,27.24,28.13,25.98,26.69,1076000,26.69
2011-08-08,25.43,27.50,23.74,27.10,1579300,27.10
2011-08-01,31.63,31.89,25.40,26.17,1390800,26.17
2011-07-25,30.41,31.68,28.81,31.23,1176500,31.23
