Date,Open,High,Low,Close,Volume,Adj Close
2010-05-17,23.28,23.79,21.16,21.66,588400,21.66
2010-05-10,21.80,23.07,21.46,23.06,424700,23.06
2010-05-03,22.90,23.35,20.51,21.03,535200,21.03
2010-04-26,25.38,25.57,22.90,22.90,831600,22.90
2010-04-19,24.35,25.95,24.35,25.42,424100,25.42
2010-04-12,24.38,24.95,23.56,24.46,740100,24.46
2010-04-05,24.74,25.04,23.80,24.20,557900,24.20
2010-03-29,23.53,24.60,23.39,24.59,592200,24.59
2010-03-22,22.08,25.03,19.78,23.52,1561700,23.52
2010-03-15,18.10,22.06,17.91,21.83,1073800,21.83
2010-03-08,18.68,18.74,17.71,18.08,490700,18.08
2010-03-01,17.93,18.86,17.71,18.63,439700,18.63
2010-02-22,18.15,18.36,17.70,17.87,282500,17.87
2010-02-16,18.19,18.37,17.75,18.19,422500,18.19
2010-02-08,18.44,18.56,17.60,18.15,580300,18.15
2010-02-01,19.35,19.47,17.93,18.40,475800,18.40
2010-01-25,19.89,20.10,19.24,19.25,713200,19.25
2010-01-19,21.53,21.61,19.12,19.94,2025600,19.94
2010-01-11,21.58,22.22,21.09,22.04,542800,22.04
2010-01-04,21.40,21.85,20.92,21.57,341000,21.57
2009-12-28,21.99,21.99,21.15,21.17,159500,21.17
2009-12-21,20.83,22.02,20.83,21.92,289700,21.92
2009-12-14,19.20,21.15,19.06,20.82,587600,20.82
2009-12-07,19.10,19.53,17.95,19.17,596200,19.17
2009-11-30,18.85,19.56,18.48,19.04,270100,19.04
2009-11-23,18.10,19.17,18.07,18.93,352900,18.93
2009-11-16,18.74,19.01,17.70,18.02,354000,18.02
2009-11-09,19.30,19.60,18.38,18.61,332600,18.61
2009-11-02,17.86,19.33,17.36,19.24,490100,19.24
2009-10-26,17.58,18.75,17.25,17.83,803600,17.83
2009-10-19,18.33,18.64,17.80,18.00,402500,18.00
2009-10-12,18.65,19.17,18.06,18.23,326800,18.23
2009-10-05,17.91,18.71,17.25,18.65,450000,18.65
2009-09-28,19.06,19.72,17.91,18.05,367600,18.05
2009-09-21,18.92,20.00,18.59,18.93,334800,18.93
2009-09-14,19.55,19.80,18.35,19.11,519800,19.11
2009-09-08,18.05,19.72,17.58,19.62,447800,19.62
2009-08-31,17.47,18.03,16.89,18.03,306300,18.03
2009-08-24,18.55,18.61,17.37,17.51,353900,17.51
2009-08-17,17.34,18.74,17.17,18.61,289700,18.61
2009-08-10,18.20,18.38,17.47,17.52,252900,17.52
2009-08-03,19.47,19.47,17.74,18.25,286300,18.25
2009-07-27,18.19,20.48,17.88,19.31,579800,19.31
2009-07-20,18.01,18.77,17.50,18.44,481300,18.44
2009-07-13,18.84,19.39,17.50,18.16,468300,18.16
2009-07-06,19.35,19.77,18.09,18.72,331400,18.72
2009-06-29,20.30,20.70,19.36,19.36,283000,19.36
2009-06-22,19.99,20.89,18.59,20.49,634000,20.49
2009-06-15,17.56,20.56,17.32,20.04,387700,20.04
2009-06-08,18.62,18.83,17.52,17.81,301200,17.81
2009-06-01,18.39,18.79,17.72,18.66,427700,18.66
2009-05-26,17.73,18.72,17.58,18.18,313500,18.18
2009-05-18,18.65,20.06,17.74,17.96,466400,17.96
2009-05-11,19.53,19.53,18.18,18.42,246700,18.42
2009-05-04,18.16,20.00,17.63,19.82,377500,19.82
2009-04-27,18.60,20.50,18.00,18.13,551900,18.13
2009-04-20,19.16,19.78,18.39,18.75,339100,18.75
2009-04-13,20.23,21.00,19.05,19.66,345900,19.66
2009-04-06,19.63,20.34,18.28,20.33,509200,20.33
2009-03-30,16.85,19.86,16.41,19.86,404300,19.86
2009-03-23,16.26,17.36,15.54,17.14,526300,17.14
2009-03-16,17.24,17.67,15.91,15.92,384400,15.92
2009-03-09,15.44,17.32,15.05,17.08,346300,17.08
2009-03-02,16.74,17.04,15.00,15.50,447600,15.50
2009-02-23,21.30,21.50,16.97,16.98,452500,16.98
2009-02-17,21.20,22.14,20.63,21.20,402500,21.20
2009-02-09,19.78,22.50,19.12,21.82,627900,21.82
2009-02-02,17.63,19.95,17.29,19.85,446300,19.85
2009-01-26,18.30,18.61,17.49,17.73,329400,17.73
2009-01-20,18.89,19.02,17.80,18.23,338600,18.23
2009-01-12,20.12,20.79,18.18,19.08,405100,19.08
2009-01-05,19.61,21.53,19.15,20.20,512100,20.20
2008-12-29,19.86,20.33,18.49,19.57,318400,19.57
2008-12-22,19.25,19.99,18.21,19.85,374800,19.85
2008-12-15,16.07,19.28,15.48,19.28,690900,19.28
2008-12-08,18.04,18.58,15.36,15.96,416800,15.96
2008-12-01,18.17,18.37,15.93,17.82,456200,17.82
2008-11-24,17.30,18.64,17.02,18.50,395300,18.50
2008-11-17,17.31,17.72,15.23,17.13,615400,17.13
2008-11-10,19.12,19.31,16.07,17.26,428900,17.26
2008-11-03,18.77,21.06,18.53,19.55,527300,19.55
2008-10-27,17.26,19.56,16.79,18.84,487500,18.84
2008-10-20,20.64,20.64,16.36,17.60,414400,17.60
2008-10-13,20.17,21.61,17.63,20.18,462500,20.18
2008-10-06,20.65,21.57,16.43,19.49,512700,19.49
2008-09-29,22.45,22.45,19.47,21.28,234900,21.28
2008-09-22,23.17,23.50,21.87,22.52,272800,22.52
2008-09-15,23.86,24.67,19.29,23.50,769600,23.50
2008-09-08,23.05,24.44,22.64,24.29,509800,24.29
2008-09-02,22.89,23.43,21.83,22.49,573600,22.49
2008-08-25,23.76,23.96,22.18,22.58,424700,22.58
2008-08-18,23.19,23.82,21.07,23.78,534600,23.78
2008-08-11,23.02,24.22,21.51,23.21,318900,23.21
2008-08-04,22.70,23.60,21.97,22.90,380600,22.90
2008-07-28,21.74,23.65,21.70,22.75,638800,22.75
2008-07-21,17.07,22.24,16.96,21.73,952900,21.73
2008-07-14,17.75,17.98,17.12,17.25,410100,17.25
2008-07-07,17.66,17.92,16.87,17.58,493300,17.58
2008-06-30,17.29,17.61,16.40,17.38,428700,17.38
2008-06-23,18.10,18.35,17.03,17.38,449700,17.38
2008-06-16,19.60,19.93,17.70,18.03,471400,18.03
2008-06-09,20.50,20.68,18.83,19.48,477700,19.48
2008-06-02,21.11,21.70,19.46,20.30,410700,20.30
2008-05-27,19.80,21.17,19.80,21.11,246100,21.11
2008-05-19,19.22,20.74,18.95,19.80,346200,19.80
2008-05-12,19.13,19.64,18.78,19.27,330600,19.27
2008-05-05,18.12,19.40,18.12,19.17,493400,19.17
2008-04-28,16.85,18.96,16.85,18.19,737800,18.19
2008-04-21,13.53,17.47,13.53,16.84,886700,16.84
2008-04-14,13.55,14.00,13.10,13.69,533600,13.69
2008-04-07,14.33,14.53,13.48,13.59,364300,13.59
2008-03-31,14.19,14.62,13.82,14.26,558900,14.26
2008-03-24,14.94,15.00,14.05,14.13,605900,14.13
2008-03-17,16.83,18.06,13.58,14.90,1797700,14.90
2008-03-10,18.03,18.07,15.11,17.30,1139000,17.30
2008-03-03,17.79,18.58,17.40,18.00,796100,18.00
2008-02-25,18.67,19.83,17.77,17.92,686800,17.92
2008-02-19,19.71,19.80,18.15,18.70,794600,18.70
2008-02-11,20.60,20.60,18.57,19.49,1506600,19.49
2008-02-04,24.47,25.50,19.62,21.42,1800300,21.42
2008-01-28,24.05,25.23,23.31,24.65,565300,24.65
2008-01-22,25.54,26.99,23.97,24.05,639800,24.05
2008-01-14,26.91,27.95,25.81,26.37,507700,26.37
2008-01-07,27.53,28.49,25.78,26.77,891100,26.77
2007-12-31,27.48,27.78,26.81,27.45,377900,27.45
2007-12-24,26.50,27.73,26.50,27.56,296200,27.56
2007-12-17,25.45,26.86,25.38,26.39,624500,26.39
2007-12-10,25.56,25.99,24.35,25.65,362400,25.65
2007-12-03,25.11,26.38,24.55,25.43,694800,25.43
2007-11-26,23.29,25.47,23.29,25.00,530500,25.00
2007-11-19,23.00,23.82,22.32,23.41,345200,23.41
2007-11-12,22.64,23.91,22.14,23.19,538800,23.19
2007-11-05,22.11,23.45,21.88,22.69,852300,22.69
2007-10-29,24.44,24.66,21.60,22.33,1083000,22.33
2007-10-22,22.54,25.61,22.07,24.44,1630200,24.44
2007-10-15,22.49,22.95,21.78,22.57,541900,22.57
2007-10-08,21.77,23.00,21.57,22.44,559100,22.44
2007-10-01,21.43,22.15,21.26,21.85,275500,21.85
2007-09-24,21.14,21.86,20.87,21.51,389600,21.51
2007-09-17,19.88,21.56,19.62,21.10,464900,21.10
2007-09-10,20.14,21.27,19.72,19.90,311200,19.90
2007-09-04,20.09,20.65,19.88,20.02,329600,20.02
2007-08-27,20.44,20.49,19.52,20.21,342600,20.21
2007-08-20,19.54,20.41,19.34,20.41,391300,20.41
2007-08-13,20.87,21.25,19.02,19.49,853500,19.49
2007-08-06,21.00,21.10,17.65,20.24,2308400,20.24
2007-07-30,21.38,22.94,20.86,20.95,1015700,20.95
2007-07-23,20.75,23.79,20.45,21.43,1315400,21.43
2007-07-16,21.93,22.05,20.31,20.58,714000,20.58
2007-07-09,21.96,22.50,21.73,22.07,335200,22.07
2007-07-02,21.55,22.32,21.35,21.97,459200,21.97
2007-06-25,20.76,22.43,20.28,21.42,1070500,21.42
2007-06-18,20.34,20.99,19.35,20.76,1235200,20.76
2007-06-11,21.68,21.75,20.28,20.33,889100,20.33
2007-06-04,23.35,23.46,21.49,21.78,526900,21.78
2007-05-29,21.67,23.62,21.45,23.35,725200,23.35
2007-05-21,21.33,22.69,21.24,21.74,474500,21.74
2007-05-14,22.14,22.35,20.79,21.37,685500,21.37
2007-05-07,21.35,22.52,21.35,22.19,405500,22.19
2007-04-30,20.97,22.41,20.09,21.28,910200,21.28
2007-04-23,23.68,24.28,20.88,21.00,972000,21.00
2007-04-16,22.77,24.22,22.68,23.82,461100,23.82
2007-04-09,22.46,23.10,22.10,22.59,435700,22.59
2007-04-02,20.99,22.84,20.81,22.39,728600,22.39
2007-03-26,22.12,22.30,20.68,20.99,648600,20.99
2007-03-19,22.00,22.60,21.39,22.15,621900,22.15
2007-03-12,23.05,23.51,21.65,21.91,780400,21.91
2007-03-05,23.62,24.35,22.62,22.78,529700,22.78
2007-02-26,24.34,25.00,23.30,23.85,466500,23.85
2007-02-20,23.95,24.98,23.73,24.33,284000,24.33
2007-02-12,23.47,24.34,23.19,24.09,412400,24.09
2007-02-05,25.64,25.79,21.38,23.48,956100,23.48
2007-01-29,24.98,26.38,24.71,25.74,356200,25.74
2007-01-22,25.58,25.70,24.43,24.99,302700,24.99
2007-01-16,25.91,26.66,24.90,25.58,364200,25.58
2007-01-08,24.77,25.97,24.21,25.91,358800,25.91
2007-01-03,24.90,25.20,24.21,24.80,680500,24.80
2006-12-26,24.48,25.25,24.48,24.57,310600,24.57
2006-12-18,24.30,25.41,24.11,24.55,348900,24.55
2006-12-11,25.18,25.39,24.25,24.25,429500,24.25
2006-12-04,25.93,26.95,24.00,25.15,930400,25.15
2006-11-27,25.41,26.30,25.30,26.00,474100,26.00
2006-11-20,25.89,26.39,25.44,25.69,268200,25.69
2006-11-13,23.85,26.24,23.18,25.65,695600,25.65
2006-11-06,23.50,24.60,23.40,24.11,592400,24.11
2006-10-30,24.85,24.98,22.77,23.36,990200,23.36
2006-10-23,17.93,25.10,17.87,24.95,1542100,24.95
2006-10-16,17.33,18.00,17.03,17.93,624300,17.93
2006-10-09,16.76,17.84,16.68,17.40,530200,17.40
2006-10-02,16.40,16.92,16.11,16.51,392100,16.51
2006-09-25,16.05,16.65,15.92,16.44,420200,16.44
2006-09-18,16.26,16.67,15.80,16.05,402700,16.05
2006-09-11,15.69,16.51,15.61,16.24,839400,16.24
2006-09-05,15.38,15.75,14.78,15.69,901100,15.69
2006-08-28,15.70,16.10,15.10,15.41,1261800,15.41
2006-08-21,18.00,18.12,16.33,16.51,1015400,16.51
2006-08-14,17.21,18.29,17.14,18.05,970600,18.05
2006-08-07,17.35,17.71,16.85,17.09,775700,17.09
2006-07-31,15.71,17.41,14.94,17.35,1351400,17.35
2006-07-24,14.67,16.80,14.50,15.66,2036200,15.66
2006-07-17,20.64,21.38,13.25,14.55,5494800,14.55
2006-07-10,23.25,23.73,20.10,20.51,1260400,20.51
2006-07-03,23.40,23.87,23.09,23.17,350700,23.17
2006-06-26,24.55,25.00,22.88,23.53,651200,23.53
2006-06-19,28.25,28.30,24.10,24.80,1232100,24.80
2006-06-12,27.95,28.49,27.25,28.15,631700,28.15
2006-06-05,26.75,28.27,25.70,28.11,561100,28.11
2006-05-30,26.00,26.83,25.58,26.67,505200,26.67
2006-05-22,26.62,27.11,25.40,25.99,576500,25.99
2006-05-15,24.72,26.90,24.45,26.74,728100,26.74
2006-05-08,25.36,25.63,23.96,24.61,659100,24.61
2006-05-01,25.70,25.72,24.53,25.52,736000,25.52
2006-04-24,28.27,28.37,24.10,25.69,1340500,25.69
2006-04-17,28.85,29.59,27.75,28.26,419400,28.26
2006-04-10,28.46,29.30,27.99,28.85,422600,28.85
2006-04-03,29.00,29.33,28.29,28.46,465600,28.46
2006-03-27,29.05,29.29,28.22,29.17,299900,29.17
2006-03-20,28.75,29.39,27.85,29.12,500100,29.12
2006-03-13,28.99,30.26,27.60,28.46,833300,28.46
2006-03-06,28.50,29.20,27.50,28.81,460800,28.81
2006-02-27,28.00,29.43,27.11,28.54,593600,28.54
2006-02-21,27.50,27.99,26.90,27.88,478700,27.88
2006-02-13,26.21,26.70,24.96,26.49,633000,26.49
2006-02-06,26.23,28.10,24.95,26.14,678200,26.14
2006-01-30,26.04,27.90,25.43,26.23,613300,26.23
2006-01-23,24.01,26.02,23.95,25.97,783000,25.97
2006-01-17,23.23,24.39,22.70,23.92,941900,23.92
2006-01-09,26.20,26.26,23.18,23.46,1033800,23.46
2006-01-03,26.36,26.82,25.94,26.44,393100,26.44
2005-12-27,26.69,26.88,25.74,26.29,286200,26.29
2005-12-19,26.00,26.74,25.41,26.59,355000,26.59
2005-12-12,25.54,26.49,24.90,26.00,536000,26.00
2005-12-05,24.74,25.62,23.71,25.49,483600,25.49
2005-11-28,23.92,27.76,23.15,24.74,769700,24.74
2005-11-21,23.01,23.99,22.64,23.85,355500,23.85
2005-11-14,22.88,23.50,22.25,22.90,553400,22.90
2005-11-07,21.40,22.95,20.75,22.76,860700,22.76
2005-10-31,18.76,21.88,18.63,21.10,1122500,21.10
2005-10-24,25.00,25.22,16.76,18.76,2826800,18.76
2005-10-17,23.85,24.65,22.58,24.10,597800,24.10
2005-10-10,23.41,24.56,21.85,23.92,910200,23.92
2005-10-03,24.40,25.38,21.30,22.46,1009600,22.46
2005-09-26,28.70,29.10,22.60,25.03,1262900,25.03
2005-09-19,30.20,30.29,27.22,28.32,688300,28.32
2005-09-12,30.11,30.80,28.63,30.21,510500,30.21
2005-09-06,30.94,31.13,29.75,30.34,458300,30.34
2005-08-29,28.85,31.05,28.76,30.82,226900,30.82
2005-08-22,29.16,29.58,28.51,29.00,223700,29.00
2005-08-15,29.67,30.27,29.00,29.16,295100,29.16
2005-08-08,30.14,30.45,28.77,29.51,453500,29.51
2005-08-01,29.30,30.90,28.80,30.00,764200,30.00
2005-07-25,32.61,33.25,27.73,29.30,1059300,29.30
2005-07-18,36.50,37.44,26.02,32.61,2053000,32.61
2005-07-11,36.90,37.91,34.58,35.94,370900,35.94
2005-07-05,33.37,36.71,33.37,36.48,469600,36.48
2005-06-27,32.15,34.21,31.96,33.30,221500,33.30
2005-06-20,33.89,34.30,32.10,32.15,237100,32.15
2005-06-13,31.38,34.38,31.30,33.99,454800,33.99
2005-06-06,32.60,33.00,31.11,31.30,256700,31.30
2005-05-31,32.58,32.91,32.00,32.66,314300,32.66
2005-05-23,31.70,32.73,30.90,32.58,290600,32.58
2005-05-16,28.58,31.80,28.40,31.38,348100,31.38
2005-05-09,29.60,30.42,28.10,28.58,325900,28.58
2005-05-02,28.35,29.77,28.20,29.53,348500,29.53
2005-04-25,27.91,29.20,25.00,27.85,1008500,27.85
2005-04-18,26.35,28.27,24.86,28.01,898400,28.01
2005-04-11,30.21,31.09,26.23,26.56,709000,26.56
2005-04-04,30.40,31.68,29.65,30.26,363300,30.26
2005-03-28,28.34,30.80,28.34,30.34,495100,30.34
2005-03-21,29.80,29.95,27.76,28.32,468000,28.32
2005-03-14,30.32,31.30,29.25,29.65,569900,29.65
2005-03-07,34.82,34.94,29.56,30.28,632300,30.28
2005-02-28,34.65,35.10,33.22,34.59,334300,34.59
2005-02-22,33.77,34.38,30.51,33.94,495600,33.94
2005-02-14,34.01,35.38,33.55,33.77,421900,33.77
2005-02-07,33.90,34.47,31.81,34.01,562700,34.01
2005-01-31,31.70,33.90,31.70,33.90,504800,33.90
2005-01-24,31.58,32.46,30.02,31.70,370400,31.70
2005-01-18,32.50,32.78,30.30,31.48,456200,31.48
2005-01-10,28.52,33.33,28.52,32.47,711000,32.47
2005-01-03,28.60,29.35,26.50,28.31,510400,28.31
2004-12-27,29.16,29.58,28.35,28.35,233800,28.35
2004-12-20,29.40,30.10,28.30,29.15,404700,29.15
2004-12-13,57.90,59.50,57.28,58.00,472000,29.00
2004-12-06,53.28,57.86,52.00,57.36,393600,28.68
2004-11-29,53.46,54.85,52.75,53.28,476400,26.64
2004-11-22,51.40,53.75,51.40,53.46,209400,26.73
2004-11-15,53.21,54.62,51.87,52.00,362300,26.00
2004-11-08,49.50,53.01,49.28,52.96,481400,26.48
2004-11-01,47.65,50.50,47.15,49.20,436100,24.60
2004-10-25,44.40,48.15,44.20,47.43,629700,23.72
2004-10-18,45.35,45.35,40.85,44.61,470500,22.31
2004-10-11,45.40,45.52,42.50,45.35,199000,22.67
2004-10-04,44.74,46.20,43.89,45.39,327800,22.69
2004-09-27,39.00,44.76,38.50,44.24,822500,22.12
2004-09-20,39.11,40.20,38.28,39.06,156600,19.53
2004-09-13,38.85,39.94,38.85,39.21,169900,19.60
2004-09-07,39.55,40.01,37.81,38.84,273900,19.42
2004-08-30,37.80,40.88,37.58,39.46,166000,19.73
2004-08-23,37.52,38.42,36.92,37.75,137700,18.88
2004-08-16,36.09,37.59,36.09,37.42,176900,18.71
2004-08-09,35.71,37.75,35.60,36.09,164900,18.05
2004-08-02,38.90,38.90,35.55,35.81,261900,17.91
2004-07-26,36.45,39.35,35.30,39.00,434700,19.50
2004-07-19,39.01,39.11,36.20,36.20,258100,18.10
2004-07-12,36.95,39.13,36.15,39.01,244400,19.50
2004-07-06,39.25,39.29,36.74,37.19,300400,18.59
2004-06-28,38.60,39.67,38.07,39.67,286100,19.83
2004-06-21,37.60,38.80,35.75,38.50,283100,19.25
2004-06-14,37.36,38.62,36.80,37.46,373100,18.73
2004-06-07,37.21,38.31,37.15,37.41,214100,18.70
2004-06-01,35.95,37.44,35.84,36.96,204800,18.48
2004-05-24,33.00,36.95,32.90,36.05,313900,18.02
2004-05-17,31.10,32.01,30.90,31.89,179900,15.94
2004-05-10,30.69,31.69,29.35,31.13,240400,15.56
2004-05-03,33.51,33.51,30.95,30.95,260600,15.48
2004-04-26,33.25,33.91,32.45,33.50,355800,16.75
2004-04-19,32.26,33.87,31.75,33.15,239700,16.58
2004-04-12,32.43,33.95,31.43,32.25,126400,16.12
2004-04-05,33.95,34.15,32.38,32.53,166000,16.26
2004-03-29,30.24,35.25,30.18,33.90,452300,16.95
2004-03-22,30.90,30.90,29.15,30.24,195400,15.12
2004-03-15,31.00,31.25,30.35,31.01,223000,15.51
2004-03-08,32.85,32.95,30.65,31.00,177500,15.50
2004-03-01,30.10,32.87,29.95,32.85,245000,16.42
2004-02-23,29.90,30.97,28.76,30.26,178800,15.13
2004-02-17,30.63,30.85,29.80,29.90,241600,14.95
2004-02-09,31.00,32.46,30.22,30.40,350300,15.20
2004-02-02,31.75,31.93,29.60,31.00,206000,15.50
2004-01-26,31.60,32.35,31.13,31.81,199800,15.90
2004-01-20,28.45,31.74,28.45,31.60,328000,15.80
2004-01-12,26.48,28.64,26.10,28.52,322900,14.26
2004-01-05,29.20,29.33,26.21,26.73,388000,13.36
2003-12-29,28.58,28.83,28.01,28.77,135100,14.39
2003-12-22,29.50,29.62,27.50,28.48,172000,14.24
2003-12-15,29.23,29.45,26.98,29.40,278100,14.70
2003-12-08,30.89,31.03,28.50,29.10,197000,14.55
2003-12-01,28.90,31.98,28.90,30.88,306800,15.44
2003-11-24,28.30,31.15,28.15,30.70,218900,15.35
2003-11-17,29.06,29.06,27.52,28.27,284800,14.14
2003-11-10,30.88,30.98,28.46,29.06,244600,14.53
2003-11-03,30.76,31.75,30.43,31.15,256300,15.57
2003-10-27,33.95,35.70,30.60,30.61,455600,15.31
2003-10-20,35.00,35.10,33.01,33.90,135600,16.95
2003-10-13,32.80,35.57,32.80,34.96,272200,17.48
2003-10-06,32.65,33.04,32.35,32.63,228800,16.32
2003-09-29,29.91,33.17,29.30,32.65,459100,16.33
2003-09-22,31.08,31.59,29.25,29.95,306600,14.98
2003-09-15,29.42,31.44,29.42,31.18,312600,15.59
2003-09-08,28.20,30.25,28.00,29.42,326800,14.71
2003-09-02,28.05,29.21,27.48,28.05,404200,14.02
2003-08-25,27.46,28.37,26.81,28.00,364800,14.00
2003-08-18,26.95,28.55,26.65,27.70,320600,13.85
2003-08-11,26.97,27.30,25.71,26.95,447800,13.48
2003-08-04,27.76,27.80,24.56,26.94,1128400,13.47
2003-07-28,28.93,30.60,27.98,28.07,677200,14.03
2003-07-21,27.50,29.25,26.75,28.82,353100,14.41
2003-07-14,28.61,29.64,25.50,27.13,408400,13.56
