Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.88,11.04,10.24,10.39,112000,10.39
2012-05-14,11.56,11.71,10.59,10.85,158300,10.85
2012-05-07,12.35,12.79,10.23,11.76,232900,11.76
2012-04-30,13.70,14.05,12.45,12.47,123200,12.47
2012-04-23,12.50,13.86,12.30,13.78,90600,13.78
2012-04-16,12.93,14.03,12.72,12.76,168300,12.76
2012-04-09,13.20,13.44,12.62,12.85,149600,12.85
2012-04-02,13.98,14.19,13.44,13.50,132800,13.50
2012-03-26,14.41,15.06,13.92,14.01,127800,14.01
2012-03-19,13.81,14.27,13.24,14.23,139100,14.23
2012-03-12,13.49,14.15,13.42,13.80,144500,13.80
2012-03-05,12.86,13.50,12.52,13.48,124400,13.48
2012-02-27,13.68,13.75,12.78,12.95,165500,12.95
2012-02-21,13.25,13.88,13.16,13.81,164500,13.81
2012-02-13,12.60,13.35,12.32,13.19,159500,13.19
2012-02-06,12.42,12.91,11.98,12.39,105200,12.39
2012-01-30,11.43,12.64,11.18,12.53,132200,12.53
2012-01-23,10.87,11.59,10.51,11.57,110600,11.57
2012-01-17,10.60,10.90,10.49,10.90,123800,10.90
2012-01-09,9.92,10.66,9.51,10.47,118800,10.47
2012-01-03,9.78,10.04,9.35,9.89,124000,9.89
2011-12-27,9.53,9.85,9.29,9.44,77700,9.44
2011-12-19,8.99,9.85,8.63,9.57,103000,9.57
2011-12-12,8.71,8.95,8.06,8.90,230700,8.90
2011-12-05,9.24,9.33,8.44,8.90,157800,8.90
2011-11-28,8.97,9.49,8.64,9.00,228900,9.00
2011-11-21,9.37,9.61,8.53,8.53,121700,8.53
2011-11-14,10.67,11.09,9.57,9.68,86100,9.68
2011-11-07,10.61,11.17,9.98,10.79,92700,10.79
2011-10-31,10.89,11.08,9.77,10.73,132600,10.73
2011-10-24,10.43,11.59,10.30,11.15,149700,11.15
2011-10-17,10.59,10.88,9.82,10.36,135900,10.36
2011-10-10,9.59,10.80,9.49,10.71,113600,10.71
2011-10-03,8.42,9.59,7.34,9.30,234100,9.30
2011-09-26,8.17,9.62,8.10,8.51,194300,8.51
2011-09-19,9.41,9.96,7.89,8.05,241300,8.05
2011-09-12,8.66,9.83,8.59,9.62,291400,9.62
2011-09-06,10.03,11.38,8.46,8.83,412200,8.83
2011-08-29,10.04,11.40,9.81,10.49,281300,10.49
2011-08-22,10.29,10.85,9.47,9.88,112600,9.88
2011-08-15,11.54,11.90,9.90,9.94,106300,9.94
2011-08-08,11.08,11.58,9.26,11.39,200300,11.39
2011-08-01,14.18,14.18,11.13,11.54,106500,11.54
2011-07-25,14.14,14.57,13.55,13.94,101300,13.94
2011-07-18,13.84,14.69,13.42,14.32,101900,14.32
2011-07-11,13.72,14.47,13.54,13.88,80700,13.88
2011-07-05,13.44,14.21,13.29,13.99,139100,13.99
2011-06-27,12.24,13.59,12.11,13.43,174000,13.43
