Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.56,9.94,9.55,9.81,66600,9.81
2012-05-14,10.20,10.39,9.61,9.66,100800,9.66
2012-05-07,10.53,10.58,10.26,10.29,56900,10.29
2012-04-30,10.76,10.86,10.51,10.55,54100,10.55
2012-04-23,10.39,10.77,10.37,10.73,25600,10.73
2012-04-16,10.40,10.56,10.26,10.52,43900,10.52
2012-04-09,10.69,10.69,10.31,10.39,61700,10.39
2012-04-02,10.93,11.02,10.69,10.71,61500,10.71
2012-03-26,10.80,11.00,10.75,10.97,54100,10.97
2012-03-19,10.92,10.94,10.69,10.69,52600,10.69
2012-03-12,11.10,11.35,10.85,10.96,123300,10.96
2012-03-05,11.18,11.18,10.81,11.12,80100,10.73
2012-02-27,11.14,11.33,11.06,11.18,52200,10.78
2012-02-21,11.00,11.25,10.98,11.19,81500,10.79
2012-02-13,10.92,10.99,10.76,10.95,70900,10.56
2012-02-06,10.78,10.99,10.75,10.82,61100,10.44
2012-01-30,10.43,10.95,10.41,10.84,48100,10.46
2012-01-23,10.45,10.66,10.39,10.56,38500,10.19
2012-01-17,10.19,10.47,10.15,10.45,31900,10.08
2012-01-09,10.10,10.31,10.01,10.10,56000,9.74
2012-01-03,10.17,10.34,10.05,10.06,53700,9.70
2011-12-27,10.34,10.36,9.77,9.89,57400,9.54
2011-12-19,10.09,10.35,9.83,10.35,59500,9.60
2011-12-12,10.39,10.45,9.96,10.05,47500,9.32
2011-12-05,10.69,10.73,10.32,10.56,51400,9.79
2011-11-28,10.01,10.65,9.90,10.50,49400,9.74
2011-11-21,10.08,10.13,9.63,9.71,46500,9.00
2011-11-14,10.65,10.66,10.14,10.21,44000,9.47
2011-11-07,10.71,10.93,10.40,10.73,51800,9.95
2011-10-31,11.06,11.06,10.37,10.69,54000,9.91
2011-10-24,10.70,11.35,10.65,11.26,55900,10.44
2011-10-17,10.64,10.76,10.36,10.70,40300,9.92
2011-10-10,10.27,10.70,10.27,10.67,41500,9.89
2011-10-03,9.99,10.30,9.41,10.13,63200,9.39
2011-09-26,9.83,10.31,9.66,10.11,68700,9.37
2011-09-19,10.51,10.64,9.64,9.72,77000,9.01
2011-09-12,10.79,11.15,10.55,10.74,140200,9.96
2011-09-06,11.05,11.43,10.82,10.89,80100,9.73
2011-08-29,11.66,12.07,11.46,11.62,42200,10.38
2011-08-22,11.49,11.79,11.22,11.58,34100,10.35
2011-08-15,11.77,12.07,11.13,11.27,48100,10.07
2011-08-08,11.44,11.65,10.29,11.62,94500,10.38
2011-08-01,13.11,13.18,11.44,11.84,83200,10.58
2011-07-25,13.46,13.57,12.68,13.00,45500,11.61
2011-07-18,13.42,13.71,13.24,13.60,35500,12.15
2011-07-11,13.65,13.67,13.36,13.45,37800,12.02
2011-07-05,13.98,14.03,13.72,13.73,45300,12.27
2011-06-27,13.51,14.00,13.51,13.98,31000,12.49
2011-06-20,13.49,13.99,13.49,13.51,27300,12.07
2011-06-13,14.21,14.38,13.34,13.58,53200,12.13
2011-06-06,14.38,14.55,14.23,14.23,32500,12.35
2011-05-31,14.57,14.57,14.37,14.43,27900,12.52
2011-05-23,13.80,14.46,13.80,14.42,41600,12.51
2011-05-16,14.08,14.22,13.88,14.11,36300,12.24
2011-05-09,14.07,14.32,14.00,14.04,45200,12.18
2011-05-02,14.42,14.51,14.05,14.09,48600,12.23
2011-04-25,14.12,14.41,14.12,14.40,43100,12.50
2011-04-18,13.84,14.21,13.65,14.14,49300,12.27
2011-04-11,14.15,14.18,13.87,14.02,39900,12.17
2011-04-04,14.02,14.15,13.96,14.10,27900,12.24
2011-03-28,13.78,14.06,13.63,13.96,37700,12.11
2011-03-21,13.54,13.84,13.40,13.78,56300,11.96
2011-03-14,14.08,14.20,13.10,13.38,88700,11.61
2011-03-07,14.56,14.66,14.09,14.23,42100,11.98
2011-02-28,14.52,14.70,14.44,14.53,42700,12.23
2011-02-22,14.72,14.77,14.32,14.57,45500,12.27
2011-02-14,14.63,14.84,14.52,14.82,31000,12.48
2011-02-07,14.50,14.62,14.34,14.61,38400,12.30
2011-01-31,13.94,14.44,13.94,14.44,39400,12.16
2011-01-24,14.13,14.29,13.80,13.83,42300,11.64
2011-01-18,14.21,14.40,13.96,14.16,29700,11.92
2011-01-10,13.70,14.25,13.67,14.25,45400,12.00
2011-01-03,14.15,14.32,13.71,13.84,38100,11.65
2010-12-27,14.54,14.88,13.92,14.12,44100,11.89
