Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.49,12.69,12.17,12.40,146900,12.40
2012-05-14,13.04,13.67,12.23,12.45,218400,12.45
2012-05-07,12.60,13.75,12.55,13.05,202200,13.05
2012-04-30,13.34,13.75,12.50,12.69,122600,12.69
2012-04-23,12.81,13.53,12.25,13.32,257400,13.32
2012-04-16,13.08,13.18,12.46,13.08,147300,13.08
2012-04-09,12.30,13.14,12.11,13.00,132400,13.00
2012-04-02,11.94,12.72,11.84,12.56,90400,12.56
2012-03-26,12.16,12.40,11.43,11.96,597700,11.96
2012-03-19,10.17,12.02,9.70,12.02,208300,12.02
2012-03-12,8.80,10.21,8.63,10.00,292600,10.00
2012-03-05,8.10,9.00,7.83,8.79,124500,8.79
2012-02-27,7.01,8.42,6.91,8.12,177900,8.12
2012-02-21,6.31,7.16,6.13,7.10,106000,7.10
2012-02-13,6.27,6.37,5.96,6.25,58100,6.25
2012-02-06,6.92,6.93,6.12,6.17,115400,6.17
2012-01-30,5.98,6.95,5.50,6.95,242300,6.95
2012-01-23,9.91,10.18,5.85,5.98,508900,5.98
2012-01-17,9.08,10.01,8.97,9.97,42600,9.97
2012-01-09,7.98,9.10,7.72,8.99,62700,8.99
2012-01-03,8.85,9.12,7.77,7.93,51000,7.93
2011-12-27,8.77,9.09,8.36,8.84,34800,8.84
2011-12-19,9.49,10.00,8.74,8.85,34800,8.85
2011-12-12,9.60,9.99,9.11,9.50,69700,9.50
2011-12-05,9.75,9.86,8.72,9.78,95600,9.78
2011-11-28,6.76,9.55,6.76,9.49,126300,9.49
2011-11-21,8.03,8.20,6.50,6.50,51600,6.50
2011-11-14,8.19,8.84,7.93,8.24,54600,8.24
2011-11-07,7.54,8.35,7.40,8.22,49800,8.22
2011-10-31,7.75,8.01,7.07,7.53,62300,7.53
2011-10-24,7.25,8.28,6.92,7.88,71400,7.88
2011-10-17,7.10,7.38,6.86,7.24,63600,7.24
2011-10-10,7.02,7.23,6.71,7.16,55700,7.16
2011-10-03,6.98,7.41,6.52,6.91,103900,6.91
2011-09-26,6.78,7.20,6.11,7.05,49300,7.05
2011-09-19,6.89,7.04,5.81,6.75,50000,6.75
2011-09-12,6.51,7.15,6.51,7.00,59700,7.00
2011-09-06,6.75,7.87,6.37,6.64,49100,6.64
2011-08-29,7.19,7.48,6.66,6.89,76500,6.89
2011-08-22,7.17,7.67,6.50,7.12,53800,7.12
2011-08-15,7.74,7.90,6.63,7.00,74600,7.00
2011-08-08,8.31,9.13,7.31,7.71,135400,7.71
2011-08-01,9.03,9.95,8.61,8.64,97400,8.64
2011-07-25,9.82,9.96,7.99,9.00,59400,9.00
2011-07-18,9.14,10.42,8.22,9.96,120400,9.96
2011-07-11,7.90,9.19,7.75,9.16,69600,9.16
2011-07-05,8.20,8.53,7.51,8.05,71000,8.05
2011-06-27,7.64,8.34,7.55,8.24,57500,8.24
2011-06-20,7.09,7.95,7.03,7.92,213100,7.92
2011-06-13,6.40,7.15,6.04,7.14,71700,7.14
2011-06-06,6.70,6.89,6.15,6.16,41900,6.16
2011-05-31,7.05,7.30,6.66,6.69,53900,6.69
2011-05-23,6.81,7.10,6.60,7.03,64100,7.03
2011-05-16,6.91,7.19,6.65,6.85,52000,6.85
2011-05-09,5.93,7.75,5.80,6.95,117800,6.95
2011-05-02,5.99,6.01,5.60,5.79,21900,5.79
2011-04-25,5.92,6.02,5.89,5.98,21200,5.98
2011-04-18,5.80,5.99,5.60,5.96,205200,5.96
2011-04-11,5.68,5.79,5.58,5.78,22600,5.78
2011-04-04,5.90,5.98,5.61,5.67,22900,5.67
2011-03-28,5.59,5.91,5.40,5.86,14400,5.86
2011-03-21,5.51,5.65,5.36,5.54,10600,5.54
2011-03-14,5.36,5.55,5.23,5.44,24800,5.44
2011-03-07,5.51,5.67,5.38,5.46,28000,5.46
2011-02-28,5.86,5.86,5.46,5.60,17100,5.60
2011-02-22,5.55,5.85,5.28,5.85,24300,5.85
2011-02-14,5.68,5.86,5.54,5.56,10900,5.56
2011-02-07,5.69,5.82,5.55,5.67,13800,5.67
2011-01-31,5.56,5.93,5.39,5.70,17400,5.70
