Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.20,8.20,7.75,7.80,8600,7.80
2012-05-14,8.05,8.06,7.99,8.05,2100,8.05
2012-05-07,8.28,8.30,7.91,8.02,3000,8.02
2012-04-30,8.39,8.50,8.10,8.10,3400,8.10
2012-04-23,7.90,9.00,7.90,8.28,6900,8.28
2012-04-16,7.25,8.01,7.01,7.80,6100,7.80
2012-04-09,7.81,7.83,7.32,7.65,1600,7.65
2012-04-02,8.02,8.11,7.79,7.90,3500,7.90
2012-03-26,7.90,8.10,7.68,8.09,4800,8.09
2012-03-19,8.32,8.32,7.75,7.90,3200,7.90
2012-03-12,8.05,8.76,7.50,8.24,9600,8.24
2012-03-05,7.86,8.02,7.81,8.02,1400,8.02
2012-02-27,7.85,8.20,7.65,7.98,2900,7.96
2012-02-21,7.95,8.15,7.75,8.00,1100,7.98
2012-02-13,6.70,8.25,6.70,7.94,7300,7.92
2012-02-06,6.54,7.00,6.50,6.70,1600,6.68
2012-01-30,5.69,7.00,5.65,6.77,5600,6.75
2012-01-23,5.48,5.52,5.40,5.50,1400,5.49
2012-01-17,5.29,5.50,5.19,5.50,1400,5.49
2012-01-09,5.50,5.52,5.16,5.25,5300,5.24
2012-01-03,5.55,5.62,5.32,5.50,1700,5.49
2011-12-27,5.30,5.60,5.30,5.49,6600,5.48
2011-12-19,5.67,5.67,5.21,5.40,6100,5.39
2011-12-12,5.50,5.70,5.25,5.70,6500,5.69
2011-12-05,5.50,5.50,5.21,5.50,2900,5.49
2011-11-28,5.68,5.83,5.38,5.48,3100,5.47
2011-11-21,5.42,5.86,5.40,5.40,800,5.37
2011-11-14,5.56,5.60,5.48,5.60,100,5.57
2011-11-07,5.56,5.76,5.35,5.56,1100,5.53
2011-10-31,5.45,5.96,5.36,5.50,2300,5.47
2011-10-24,4.72,5.64,4.37,5.50,7900,5.47
2011-10-17,4.71,4.87,4.37,4.71,3700,4.68
2011-10-10,4.86,4.86,4.76,4.82,300,4.79
2011-10-03,4.69,4.82,4.11,4.75,5700,4.72
2011-09-26,4.66,4.85,4.65,4.67,1000,4.64
2011-09-19,4.30,4.99,4.30,4.66,4500,4.63
2011-09-12,4.31,4.40,4.30,4.39,2200,4.36
2011-09-06,4.44,4.54,4.44,4.45,900,4.42
2011-08-29,4.46,4.66,4.22,4.44,5000,4.41
2011-08-22,5.07,5.07,4.56,4.74,2000,4.69
2011-08-15,5.15,5.24,4.84,5.02,1400,4.97
2011-08-08,5.65,5.66,4.89,4.89,2000,4.84
2011-08-01,5.96,6.04,5.70,5.80,1500,5.74
2011-07-25,6.17,6.29,5.77,6.00,3200,5.94
2011-07-18,6.36,6.50,6.30,6.30,1600,6.23
2011-07-11,6.54,6.54,6.36,6.49,1600,6.42
2011-07-05,6.34,6.68,6.30,6.50,5400,6.43
2011-06-27,6.10,6.48,6.03,6.28,4200,6.21
2011-06-20,5.94,6.30,5.83,6.05,5500,5.99
2011-06-13,5.79,6.50,5.55,5.90,6100,5.84
2011-06-06,6.25,6.25,5.86,6.06,4900,6.00
2011-05-31,6.38,6.40,6.23,6.25,3800,6.18
2011-05-23,6.54,6.80,6.35,6.38,2500,6.29
2011-05-16,6.54,6.82,6.27,6.54,2000,6.45
2011-05-09,6.59,6.59,6.20,6.55,6700,6.46
2011-05-02,6.49,6.73,6.37,6.41,4300,6.32
2011-04-25,6.40,7.20,5.88,6.49,38000,6.40
2011-04-18,6.32,6.80,6.15,6.15,1500,6.07
2011-04-11,6.60,7.00,6.35,6.37,2600,6.28
2011-04-04,6.64,6.68,6.30,6.36,2500,6.27
2011-03-28,6.60,6.68,6.30,6.66,3200,6.57
2011-03-21,6.81,6.81,6.31,6.47,1300,6.38
2011-03-14,6.75,7.25,6.58,6.80,3000,6.71
2011-03-07,7.00,7.10,6.65,6.72,1000,6.63
2011-02-28,6.78,7.25,6.63,7.07,2700,6.97
2011-02-22,6.20,7.00,6.07,6.75,4900,6.64
2011-02-14,6.14,6.55,6.00,6.29,3000,6.19
2011-02-07,6.00,7.27,5.85,6.00,14400,5.90
2011-01-31,6.15,6.37,5.67,5.95,3600,5.85
2011-01-24,5.52,6.33,5.51,6.15,4000,6.05
2011-01-18,5.76,5.95,5.50,5.62,1000,5.53
2011-01-10,5.28,6.00,5.28,5.70,5600,5.61
2011-01-03,5.24,5.70,5.20,5.70,6000,5.61
2010-12-27,4.97,6.12,4.97,5.25,14400,5.16
2010-12-20,4.65,4.98,4.65,4.98,800,4.90
2010-12-13,5.00,5.00,4.46,4.74,9500,4.66
2010-12-06,5.02,5.15,4.56,4.71,4000,4.63
2010-11-29,5.01,5.29,4.90,5.12,800,5.04
2010-11-22,4.86,5.07,4.85,5.00,1000,4.90
2010-11-15,5.22,5.41,4.86,4.98,3900,4.88
2010-11-08,5.09,5.25,4.85,4.90,5500,4.80
2010-11-01,5.10,5.25,4.82,5.00,3700,4.90
2010-10-25,5.14,5.50,4.75,5.10,5100,5.00
2010-10-18,5.25,5.65,5.15,5.15,1100,5.05
2010-10-11,4.90,5.70,4.90,5.25,4600,5.14
2010-10-04,4.75,5.00,4.75,4.87,2000,4.77
2010-09-27,5.00,5.00,4.48,4.84,3400,4.74
2010-09-20,5.15,5.30,5.00,5.00,500,4.90
2010-09-13,5.15,5.45,5.01,5.15,900,5.05
2010-09-07,5.10,5.15,5.01,5.15,3200,5.05
2010-08-30,5.25,5.27,5.01,5.15,2500,5.05
2010-08-23,5.26,5.48,5.25,5.25,1600,5.12
2010-08-16,5.00,5.25,5.00,5.25,2400,5.12
2010-08-09,5.25,5.25,5.00,5.01,1500,4.89
2010-08-02,5.17,5.25,4.90,5.25,1400,5.12
2010-07-26,4.80,5.25,4.80,5.17,4400,5.05
2010-07-19,5.15,5.50,5.10,5.20,1500,5.08
2010-07-12,5.13,5.50,5.10,5.10,3400,4.98
2010-07-06,4.80,4.90,4.65,4.70,2400,4.59
2010-06-28,5.03,5.20,4.80,4.90,1300,4.78
2010-06-21,5.34,5.38,5.00,5.06,2900,4.94
2010-06-14,5.73,6.00,5.28,5.80,3500,5.66
2010-06-07,5.75,6.10,5.75,6.10,700,5.95
2010-06-01,6.00,6.00,5.75,5.75,200,5.61
2010-05-24,5.76,6.17,5.31,6.00,1800,5.84
2010-05-17,6.20,6.60,5.77,5.86,900,5.70
2010-05-10,6.62,6.69,6.20,6.50,4200,6.32
2010-05-03,6.79,7.00,5.80,6.69,5100,6.51
2010-04-26,7.38,7.84,6.83,6.92,4200,6.73
2010-04-19,6.65,7.41,6.40,7.25,9000,7.05
2010-04-12,6.00,6.94,5.99,6.67,5300,6.49
2010-04-05,5.95,6.20,5.83,5.93,2900,5.77
2010-03-29,5.79,6.26,5.70,5.95,2600,5.79
2010-03-22,5.69,6.08,5.41,5.65,3300,5.50
2010-03-15,5.20,5.68,5.09,5.42,4200,5.27
2010-03-08,5.39,5.39,5.00,5.20,600,5.06
2010-03-01,5.40,5.60,5.35,5.39,1400,5.24
2010-02-22,5.59,5.78,5.39,5.44,700,5.27
2010-02-16,5.50,5.50,5.29,5.50,4200,5.33
2010-02-08,5.28,5.37,5.15,5.15,700,4.99
2010-02-01,5.20,5.32,5.15,5.28,2300,5.12
2010-01-25,4.60,5.12,4.60,5.12,4300,4.96
2010-01-19,4.85,4.90,4.51,4.86,3200,4.71
2010-01-11,5.14,5.14,4.80,4.80,3700,4.65
2010-01-04,5.29,5.30,4.93,5.24,5200,5.08
2009-12-28,4.72,5.25,4.55,4.95,8200,4.80
2009-12-21,4.53,4.80,4.51,4.54,2400,4.40
2009-12-14,4.59,5.02,4.52,4.55,3600,4.41
2009-12-07,4.15,4.87,4.00,4.69,10100,4.55
2009-11-30,5.59,5.59,3.95,4.60,9700,4.46
2009-11-23,5.02,5.60,4.78,4.99,2100,4.82
2009-11-16,5.30,5.30,4.75,5.10,6500,4.92
2009-11-09,5.62,5.75,5.30,5.30,1700,5.12
2009-11-02,6.05,6.05,5.52,5.62,1600,5.42
2009-10-26,6.50,6.50,6.00,6.10,1700,5.89
2009-10-19,6.55,6.75,6.40,6.51,900,6.28
2009-10-12,6.52,6.84,6.50,6.50,800,6.27
2009-10-05,6.82,6.84,6.50,6.52,1000,6.29
2009-09-28,6.45,6.82,6.45,6.82,700,6.58
2009-09-21,6.34,6.75,6.23,6.45,1500,6.22
2009-09-14,6.53,6.85,6.49,6.75,2000,6.51
2009-09-08,6.50,6.75,6.50,6.53,700,6.30
2009-08-31,6.47,6.96,6.47,6.50,800,6.27
2009-08-24,6.68,6.68,6.40,6.45,700,6.16
2009-08-17,6.35,7.00,5.93,6.44,1700,6.15
2009-08-10,6.52,6.52,6.15,6.35,1000,6.07
2009-08-03,6.11,6.53,6.10,6.52,1900,6.23
2009-07-27,5.93,6.52,5.93,6.49,2000,6.20
2009-07-20,6.10,6.10,5.93,5.93,1900,5.67
2009-07-13,6.01,6.10,5.93,6.10,600,5.83
2009-07-06,6.03,6.20,6.00,6.00,2100,5.73
2009-06-29,6.50,6.60,6.02,6.05,2600,5.78
2009-06-22,6.25,6.50,6.05,6.25,8300,5.97
2009-06-15,7.29,7.46,6.55,7.16,2900,6.84
2009-06-08,6.60,7.13,6.60,6.70,2000,6.40
2009-06-01,6.45,6.87,6.45,6.75,500,6.45
2009-05-26,6.02,6.93,6.00,6.50,1600,6.14
2009-05-18,6.20,6.80,6.00,6.25,2400,5.91
2009-05-11,6.55,7.40,6.01,6.23,1500,5.89
2009-05-04,6.70,6.70,6.01,6.55,2100,6.19
2009-04-27,6.00,6.70,5.91,6.70,300,6.33
2009-04-20,6.12,6.48,6.05,6.20,1200,5.86
2009-04-13,6.30,6.95,6.00,6.49,14200,6.13
2009-04-06,5.33,6.05,5.33,6.04,1900,5.71
2009-03-30,5.55,5.75,5.00,5.60,1200,5.29
2009-03-23,5.54,5.80,5.50,5.55,6500,5.25
2009-03-16,5.70,5.80,5.00,5.42,4000,5.12
2009-03-09,5.00,5.97,4.81,5.15,7700,4.87
2009-03-02,5.40,6.14,5.00,5.00,2800,4.73
2009-02-23,6.27,6.65,5.41,5.41,1400,5.11
2009-02-17,6.39,7.68,5.31,5.31,5300,4.93
2009-02-09,7.10,7.55,6.75,6.75,1300,6.27
2009-02-02,7.75,7.75,5.97,6.52,2400,6.05
2009-01-26,8.75,8.75,7.61,8.00,3200,7.43
2009-01-20,9.52,9.52,8.75,8.75,500,8.12
2009-01-12,9.05,10.00,8.75,8.80,3400,8.17
2009-01-05,9.00,9.24,8.75,9.05,1100,8.40
2008-12-29,9.25,9.51,8.51,9.18,4600,8.52
2008-12-22,8.80,10.33,8.57,9.09,35600,8.44
2008-12-15,10.30,10.30,8.75,8.80,1200,8.17
2008-12-08,8.75,10.32,8.75,9.18,1700,8.52
2008-12-01,9.60,10.37,9.38,10.34,2500,9.60
2008-11-24,10.46,10.46,9.08,9.54,3000,8.74
2008-11-17,11.40,11.40,11.37,11.37,000,10.42
2008-11-10,10.10,11.51,10.08,11.50,1000,10.54
2008-11-03,10.10,11.50,10.10,11.50,200,10.54
2008-10-27,10.10,11.50,10.00,10.10,2000,9.26
2008-10-20,11.72,12.00,10.25,10.25,11200,9.40
2008-10-13,10.75,11.89,10.75,11.72,1500,10.74
2008-10-06,10.85,11.95,10.38,10.75,3300,9.85
2008-09-29,11.42,12.00,11.00,12.00,5900,11.00
2008-09-22,11.46,11.75,11.40,11.40,800,10.45
2008-09-15,11.59,11.77,10.75,11.46,1900,10.50
2008-09-08,11.89,11.98,10.60,11.62,4000,10.65
2008-09-02,11.50,11.97,11.25,11.40,1800,10.45
2008-08-25,11.10,11.72,11.10,11.10,2000,10.17
2008-08-18,11.50,11.60,11.01,11.01,1400,9.99
2008-08-11,10.51,12.25,10.51,10.82,2200,9.81
2008-08-04,12.01,13.14,10.51,10.51,1500,9.53
2008-07-28,11.92,12.30,11.02,12.30,2900,11.16
2008-07-21,9.79,12.00,9.79,11.74,2700,10.65
2008-07-14,8.50,9.50,7.36,8.75,4600,7.94
2008-07-07,9.50,9.50,8.50,9.01,4800,8.17
2008-06-30,11.33,11.35,9.06,9.15,5300,8.30
2008-06-23,11.49,11.49,10.06,11.07,5100,10.04
2008-06-16,12.60,13.00,9.56,11.49,7700,10.42
2008-06-09,13.00,13.00,12.51,12.93,2900,11.73
2008-06-02,13.85,13.85,12.95,13.00,1300,11.79
2008-05-27,13.19,13.87,12.35,13.75,2200,12.47
2008-05-19,13.20,13.80,13.20,13.23,400,11.90
2008-05-12,13.95,14.10,13.25,13.25,700,11.91
2008-05-05,13.14,14.17,13.10,13.95,2200,12.54
2008-04-28,13.30,14.19,13.10,14.19,700,12.76
2008-04-21,13.46,13.50,12.80,13.05,2300,11.73
2008-04-14,12.97,13.40,12.28,13.22,900,11.89
2008-04-07,13.44,13.46,12.29,12.34,5200,11.10
2008-03-31,13.50,13.50,12.51,12.85,800,11.55
2008-03-24,13.06,13.62,12.69,13.00,4000,11.69
2008-03-17,14.02,14.02,12.80,12.80,1000,11.51
2008-03-10,13.34,14.02,13.14,14.02,1400,12.61
2008-03-03,12.82,14.43,12.82,13.34,1600,12.00
2008-02-25,13.62,13.72,12.98,13.70,400,12.32
2008-02-19,12.75,13.50,12.61,12.85,2700,11.45
2008-02-11,12.55,13.77,12.30,13.00,2200,11.58
2008-02-04,13.44,13.50,12.20,12.84,2200,11.44
2008-01-28,14.49,14.55,13.45,13.50,23400,12.03
2008-01-22,14.81,15.09,13.44,14.00,24300,12.48
2008-01-14,15.50,15.50,15.00,15.00,1500,13.37
2008-01-07,15.40,15.50,14.85,15.25,4900,13.59
2007-12-31,15.50,15.50,14.85,15.40,1200,13.72
2007-12-24,15.47,15.47,14.80,15.30,1100,13.63
2007-12-17,15.50,15.99,14.80,15.01,2100,13.38
2007-12-10,15.55,16.01,14.75,15.45,2400,13.77
2007-12-03,16.37,16.38,15.33,15.69,3000,13.98
2007-11-26,17.25,17.25,16.44,16.75,1000,14.93
2007-11-19,16.55,17.25,16.03,17.25,200,15.26
2007-11-12,16.49,16.66,16.01,16.39,2900,14.50
2007-11-05,16.62,17.50,16.25,16.41,6900,14.52
2007-10-29,17.12,17.50,17.01,17.01,1700,15.05
2007-10-22,16.99,17.26,16.54,17.15,700,15.17
2007-10-15,16.35,16.80,16.35,16.80,3300,14.86
2007-10-08,16.49,16.49,16.01,16.30,600,14.42
2007-10-01,17.49,18.00,15.55,16.14,2900,14.28
2007-09-24,17.66,17.66,17.40,17.49,4300,15.47
2007-09-17,18.00,18.00,17.40,17.40,900,15.39
2007-09-10,17.94,18.24,17.70,18.00,700,15.92
2007-09-04,17.50,17.94,17.41,17.94,3300,15.87
2007-08-27,17.49,17.52,17.13,17.49,2700,15.47
2007-08-20,17.25,17.82,17.25,17.50,1500,15.38
2007-08-13,17.97,17.97,17.25,17.69,1100,15.54
2007-08-06,18.00,18.00,17.25,17.25,4000,15.16
2007-07-30,18.14,18.25,18.00,18.20,2300,15.99
2007-07-23,18.88,19.00,18.41,18.41,6200,16.18
2007-07-16,19.07,19.61,18.67,18.97,12100,16.67
2007-07-09,19.23,20.03,18.78,19.75,2900,17.35
2007-07-02,19.89,19.95,19.56,19.56,700,17.19
2007-06-25,19.27,19.95,19.27,19.80,500,17.40
2007-06-18,20.31,21.15,19.03,19.78,11400,17.38
2007-06-11,29.00,29.95,28.75,29.79,8100,17.45
2007-06-04,29.83,30.00,29.50,29.50,3400,17.28
2007-05-29,28.89,29.75,28.75,29.50,5800,17.28
2007-05-21,28.75,29.20,28.75,29.10,10400,16.99
2007-05-14,28.24,29.15,28.24,28.78,1800,16.81
2007-05-07,29.15,29.25,28.84,29.25,3200,17.08
2007-04-30,29.10,29.30,28.30,28.84,6900,16.84
2007-04-23,29.00,29.31,28.71,29.10,6700,16.99
2007-04-16,27.74,29.13,27.17,28.83,4900,16.84
2007-04-09,27.93,27.93,26.83,27.65,6900,16.15
2007-04-02,27.25,28.25,26.92,27.93,2000,16.31
2007-03-26,27.50,27.60,26.80,26.85,4400,15.68
2007-03-19,27.33,27.90,26.87,27.44,300,16.02
2007-03-12,27.50,27.98,26.80,27.33,2600,15.96
2007-03-05,26.65,27.50,26.50,27.50,2800,16.06
2007-02-26,27.62,27.72,26.05,26.70,6200,15.59
2007-02-20,27.59,27.99,27.55,27.69,1500,16.10
2007-02-12,28.07,28.10,27.60,27.60,800,16.05
2007-02-05,27.92,27.92,27.70,27.80,1200,16.16
2007-01-29,27.72,28.00,27.71,27.90,1300,16.22
2007-01-22,27.04,28.17,26.56,28.08,4300,16.29
2007-01-16,27.82,28.13,27.28,27.61,1800,16.02
2007-01-08,28.74,28.89,27.31,28.10,3200,16.30
2007-01-03,27.95,28.31,27.95,28.01,1400,16.25
2006-12-26,27.89,28.69,27.89,28.02,1700,16.25
2006-12-18,28.31,28.50,27.89,27.98,6000,16.23
2006-12-11,28.12,28.67,28.01,28.67,1200,16.63
2006-12-04,27.75,28.58,27.75,28.16,2400,16.34
2006-11-27,29.04,29.25,27.01,27.86,7300,16.16
2006-11-20,28.92,29.25,28.92,29.24,1200,16.89
2006-11-13,29.05,29.75,28.80,29.23,1700,16.89
2006-11-06,29.25,30.13,29.01,29.01,5700,16.76
2006-10-30,28.93,29.58,28.52,29.25,4400,16.90
2006-10-23,29.08,29.08,28.60,29.00,2200,16.75
2006-10-16,28.25,29.05,28.25,28.65,1300,16.55
2006-10-09,27.58,28.09,27.58,27.93,900,16.13
2006-10-02,27.05,27.73,26.95,27.56,1000,15.92
2006-09-25,27.74,27.74,27.11,27.11,500,15.66
2006-09-18,27.77,28.03,27.05,27.27,1600,15.75
2006-09-11,28.09,28.09,26.79,27.39,2200,15.82
2006-09-05,27.24,29.20,27.00,28.71,7500,16.59
2006-08-28,27.42,27.74,26.80,27.45,300,15.86
2006-08-21,26.93,27.42,26.70,27.42,500,15.78
2006-08-14,26.25,27.50,26.25,26.71,3300,15.37
2006-08-07,26.90,27.30,26.20,26.35,2700,15.16
2006-07-31,26.97,27.30,25.75,26.70,10800,15.36
2006-07-24,26.81,27.50,26.60,27.42,3600,15.78
2006-07-17,25.86,27.49,25.75,27.11,9400,15.60
2006-07-10,24.80,27.50,24.80,25.77,4100,14.83
2006-07-03,26.01,26.01,24.27,24.55,2100,14.13
