Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.11,10.35,10.08,10.23,892800,10.23
2012-05-14,10.24,10.33,10.08,10.11,1325300,10.11
2012-05-07,10.20,10.48,10.20,10.37,1218000,10.37
2012-04-30,10.53,10.68,10.20,10.25,903200,10.25
2012-04-23,10.12,10.60,10.06,10.56,1083700,10.56
2012-04-16,10.28,10.49,10.00,10.26,1702100,10.26
2012-04-09,10.03,10.44,9.95,10.19,1469300,10.19
2012-04-02,10.21,10.60,10.02,10.21,1417600,10.21
2012-03-26,10.50,10.65,10.24,10.50,1230700,10.50
2012-03-19,10.63,10.80,10.28,10.45,1298400,10.38
2012-03-12,9.90,10.79,9.81,10.63,1498600,10.56
2012-03-05,9.65,9.96,9.40,9.89,818500,9.82
2012-02-27,9.84,10.00,9.57,9.68,1162700,9.62
2012-02-21,9.86,9.88,9.47,9.59,877300,9.53
2012-02-13,9.61,9.88,9.39,9.86,890200,9.80
2012-02-06,9.74,9.95,9.48,9.51,1404000,9.45
2012-01-30,9.35,9.80,9.18,9.77,3150800,9.71
2012-01-23,9.49,9.72,9.27,9.47,2411500,9.41
2012-01-17,10.69,10.75,9.41,9.49,2910400,9.43
2012-01-09,10.16,10.63,10.01,10.59,1068000,10.52
2012-01-03,10.00,10.34,9.75,10.14,1276800,10.07
2011-12-27,9.90,10.05,9.67,9.81,571200,9.75
2011-12-19,9.49,10.05,9.15,9.95,1247200,9.83
2011-12-12,9.31,9.65,9.10,9.47,1218600,9.35
2011-12-05,9.53,9.66,9.10,9.53,977300,9.41
2011-11-28,8.91,9.57,8.72,9.34,1278500,9.22
2011-11-21,9.09,9.13,8.41,8.58,880700,8.47
2011-11-14,9.29,9.51,9.07,9.27,1078100,9.15
2011-11-07,9.38,9.86,9.05,9.36,1342500,9.24
2011-10-31,9.57,9.80,8.93,9.39,1374800,9.27
2011-10-24,9.75,10.24,9.45,9.75,2620200,9.63
2011-10-17,8.56,9.79,8.17,9.76,4272900,9.64
2011-10-10,8.11,8.84,8.05,8.62,1077000,8.51
2011-10-03,7.58,8.32,7.18,7.92,1892400,7.82
2011-09-26,7.85,8.52,7.63,7.65,1663900,7.55
2011-09-19,8.58,8.58,7.44,7.78,1606700,7.63
2011-09-12,8.04,8.96,8.04,8.75,1044600,8.59
2011-09-06,8.07,8.81,8.07,8.18,933900,8.03
2011-08-29,8.72,9.33,8.33,8.33,1058900,8.17
2011-08-22,8.07,8.99,7.80,8.61,1203500,8.45
2011-08-15,8.36,8.72,7.77,7.78,1463500,7.63
2011-08-08,9.14,9.34,7.99,8.24,2275200,8.08
2011-08-01,10.24,10.28,9.27,9.40,1418700,9.22
2011-07-25,10.70,10.87,9.94,10.15,995200,9.96
2011-07-18,10.45,10.97,10.18,10.80,1303600,10.60
2011-07-11,10.66,10.81,10.41,10.44,791500,10.24
2011-07-05,11.01,11.27,10.72,10.78,896700,10.58
2011-06-27,10.63,11.04,10.55,11.03,945900,10.82
2011-06-20,10.63,10.83,10.50,10.63,858700,10.38
2011-06-13,10.47,10.80,10.35,10.67,789200,10.42
2011-06-06,10.60,10.76,10.17,10.44,908700,10.20
2011-05-31,11.15,11.20,10.61,10.61,1022100,10.36
2011-05-23,11.01,11.17,10.82,11.07,718700,10.81
2011-05-16,11.26,11.36,11.12,11.13,777200,10.87
2011-05-09,11.44,11.60,11.22,11.30,827100,11.04
2011-05-02,11.74,11.91,11.40,11.48,2189600,11.21
2011-04-25,10.91,11.70,10.87,11.68,1026600,11.41
2011-04-18,10.92,11.02,10.48,10.87,1138300,10.62
2011-04-11,11.16,11.27,10.77,11.04,723000,10.78
2011-04-04,11.37,11.59,11.15,11.18,610300,10.92
2011-03-28,10.98,11.40,10.78,11.37,659200,11.10
2011-03-21,10.92,11.15,10.57,10.94,1036500,10.68
2011-03-14,10.94,11.00,10.51,10.81,1304600,10.52
2011-03-07,10.96,11.54,10.91,11.02,1340400,10.72
2011-02-28,10.86,11.09,10.52,10.94,1369900,10.64
2011-02-22,10.93,10.95,10.20,10.61,1339900,10.32
2011-02-14,11.06,11.19,10.82,11.04,870600,10.74
2011-02-07,10.63,11.19,10.49,11.09,910100,10.79
2011-01-31,10.47,10.73,10.29,10.62,1026300,10.33
2011-01-24,10.54,10.74,10.30,10.39,861100,10.11
2011-01-18,10.67,10.77,10.23,10.51,1919600,10.23
2011-01-10,9.92,10.65,9.81,10.65,871800,10.36
2011-01-03,10.44,10.58,9.96,9.99,1264300,9.72
2010-12-27,10.32,10.64,10.28,10.34,731100,10.06
2010-12-20,9.82,10.47,9.62,10.37,1351400,10.06
2010-12-13,9.60,9.93,9.40,9.81,1264100,9.52
2010-12-06,9.08,9.59,8.99,9.59,857200,9.30
2010-11-29,8.53,9.18,8.51,9.08,1238300,8.81
2010-11-22,8.80,8.85,8.54,8.54,1105100,8.29
2010-11-15,9.09,9.15,8.78,8.87,915800,8.61
2010-11-08,9.36,9.42,8.98,9.06,1169200,8.79
2010-11-01,9.35,9.65,8.79,9.41,1461200,9.13
