Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.01,4.01,3.71,3.76,133900,3.76
2012-05-14,4.09,4.25,3.82,3.97,189700,3.97
2012-05-07,4.04,4.25,4.00,4.15,140900,4.15
2012-04-30,4.11,4.33,3.83,4.05,363100,4.05
2012-04-23,4.02,4.12,3.86,4.11,154200,4.11
2012-04-16,3.95,4.09,3.88,4.08,188100,4.08
2012-04-09,3.80,4.03,3.73,3.95,195600,3.95
2012-04-02,3.81,4.01,3.79,3.89,151500,3.89
2012-03-26,3.74,3.88,3.65,3.84,139300,3.84
2012-03-19,3.60,3.73,3.56,3.68,86700,3.68
2012-03-12,3.47,3.74,3.41,3.60,166500,3.60
2012-03-05,3.23,3.55,3.21,3.46,151400,3.46
2012-02-27,3.55,3.62,3.24,3.24,125300,3.24
2012-02-21,3.59,3.65,3.51,3.60,84100,3.60
2012-02-13,3.62,3.70,3.43,3.59,211700,3.59
2012-02-06,3.73,3.84,3.36,3.58,123500,3.58
2012-01-30,3.25,3.80,3.25,3.76,231300,3.76
2012-01-23,3.18,3.30,3.12,3.27,273000,3.27
2012-01-17,3.32,3.32,3.13,3.19,157200,3.19
2012-01-09,3.46,3.50,3.25,3.28,152600,3.28
2012-01-03,3.57,3.70,3.37,3.43,124700,3.43
2011-12-27,3.61,3.64,3.28,3.45,129400,3.45
2011-12-19,3.59,3.64,3.27,3.63,191200,3.63
2011-12-12,3.16,3.61,3.06,3.54,305100,3.54
2011-12-05,3.34,3.35,3.05,3.20,316100,3.20
2011-11-28,3.24,3.35,3.12,3.27,200500,3.27
2011-11-21,3.30,3.36,3.09,3.10,177200,3.10
2011-11-14,3.63,3.66,3.34,3.38,173100,3.38
2011-11-07,3.71,3.80,3.51,3.66,226800,3.66
2011-10-31,3.51,3.75,3.39,3.73,199200,3.73
2011-10-24,3.54,3.87,3.27,3.60,308000,3.60
2011-10-17,3.84,3.90,3.45,3.52,195900,3.52
2011-10-10,3.76,3.93,3.61,3.90,208200,3.90
2011-10-03,3.47,3.89,3.22,3.68,217900,3.68
2011-09-26,3.64,3.87,3.41,3.52,220400,3.52
2011-09-19,3.79,3.97,3.35,3.60,201600,3.60
2011-09-12,3.71,4.06,3.67,3.89,346900,3.89
2011-09-06,3.52,4.06,3.52,3.81,207400,3.81
2011-08-29,3.91,4.13,3.63,3.68,279200,3.68
2011-08-22,3.58,3.96,3.38,3.86,325300,3.86
2011-08-15,3.83,3.99,3.43,3.45,203700,3.45
2011-08-08,3.74,4.07,3.54,3.79,329700,3.79
2011-08-01,4.35,4.35,3.84,3.94,305600,3.94
2011-07-25,4.32,4.39,4.00,4.30,198000,4.30
2011-07-18,4.01,4.43,3.90,4.39,263400,4.39
2011-07-11,4.73,4.79,3.95,4.05,226600,4.05
2011-07-05,4.66,4.91,4.53,4.82,167800,4.82
2011-06-27,4.38,4.68,4.33,4.67,210800,4.67
2011-06-20,4.17,4.46,4.14,4.35,572100,4.35
2011-06-13,4.51,4.71,3.91,4.20,361600,4.20
2011-06-06,4.52,4.69,4.45,4.55,138400,4.55
2011-05-31,4.93,4.97,4.56,4.63,138300,4.63
2011-05-23,4.66,4.90,4.65,4.85,84600,4.85
2011-05-16,5.10,5.10,4.82,4.83,123800,4.83
2011-05-09,5.00,5.23,4.94,5.13,199800,5.13
2011-05-02,5.00,5.00,4.76,4.89,151200,4.89
2011-04-25,5.02,5.14,4.95,5.00,230200,5.00
2011-04-18,4.80,5.10,4.76,5.05,148000,5.05
2011-04-11,4.98,5.08,4.68,4.86,319600,4.86
2011-04-04,4.92,5.15,4.71,4.99,236000,4.99
2011-03-28,4.89,5.03,4.70,4.91,140800,4.91
2011-03-21,4.79,4.94,4.54,4.85,120100,4.85
2011-03-14,4.73,4.82,4.46,4.68,270600,4.68
2011-03-07,4.84,4.95,4.68,4.78,209000,4.78
2011-02-28,4.67,4.95,4.47,4.83,255900,4.83
2011-02-22,4.49,4.66,4.28,4.64,294400,4.64
2011-02-14,4.85,4.94,4.49,4.55,332200,4.55
2011-02-07,4.91,5.02,4.80,4.92,166300,4.92
2011-01-31,5.00,5.05,4.80,4.88,316200,4.88
2011-01-24,3.84,5.17,3.83,4.98,1225000,4.98
2011-01-18,4.29,4.38,3.79,3.82,602200,3.82
2011-01-10,5.32,5.44,4.13,4.27,883800,4.27
2011-01-03,5.33,5.52,5.22,5.35,278100,5.35
2010-12-27,5.50,5.57,5.28,5.28,112900,5.28
2010-12-20,5.48,5.57,5.23,5.50,367000,5.50
2010-12-13,5.56,5.60,5.34,5.47,391100,5.47
2010-12-06,5.46,5.93,5.36,5.52,460600,5.52
2010-11-29,5.13,5.58,5.00,5.45,291700,5.45
2010-11-22,5.12,5.25,4.95,5.15,180700,5.15
2010-11-15,5.06,5.22,4.58,5.10,368400,5.10
2010-11-08,5.18,5.50,4.90,4.99,311100,4.99
2010-11-01,4.82,5.24,4.61,5.21,348600,5.21
2010-10-25,5.08,5.39,4.75,4.79,435600,4.79
2010-10-18,5.36,5.45,4.99,4.99,303900,4.99
2010-10-11,5.48,5.65,5.12,5.35,400600,5.35
2010-10-04,4.85,5.46,4.78,5.44,349600,5.44
2010-09-27,4.68,4.98,4.58,4.86,194200,4.86
2010-09-20,4.41,4.81,4.29,4.67,341400,4.67
2010-09-13,4.28,4.58,4.17,4.38,465700,4.38
2010-09-07,4.39,4.39,4.15,4.22,201900,4.22
2010-08-30,3.81,4.45,3.63,4.42,386600,4.42
2010-08-23,3.91,3.91,3.53,3.85,584100,3.85
2010-08-16,3.89,4.02,3.55,3.59,343300,3.59
2010-08-09,4.75,4.79,3.96,3.97,263500,3.97
2010-08-02,4.49,5.00,4.26,4.71,344900,4.71
2010-07-26,4.35,4.46,4.15,4.36,262700,4.36
2010-07-19,4.24,4.60,4.11,4.34,263700,4.34
2010-07-12,4.45,5.44,4.23,4.25,413300,4.25
2010-07-06,3.93,4.37,3.51,4.31,457800,4.31
2010-06-28,4.56,4.72,3.65,3.82,406100,3.82
2010-06-21,4.87,4.90,4.32,4.61,342500,4.61
2010-06-14,4.94,5.34,4.12,4.73,340100,4.73
2010-06-07,4.94,4.99,4.24,4.84,723900,4.84
2010-06-01,5.58,5.66,4.84,4.90,450900,4.90
2010-05-24,5.36,5.75,5.01,5.66,565000,5.66
2010-05-17,5.36,5.98,5.03,5.35,961800,5.35
2010-05-10,4.85,5.86,4.84,5.30,653500,5.30
2010-05-03,5.73,6.29,4.50,4.61,1172300,4.61
2010-04-26,8.22,8.29,5.64,5.65,1700400,5.65
2010-04-19,8.21,8.80,8.01,8.59,477100,8.59
2010-04-12,6.70,8.47,6.67,8.24,727200,8.24
2010-04-05,6.72,7.26,6.50,6.63,390100,6.63
2010-03-29,6.37,6.74,6.37,6.67,427100,6.67
2010-03-22,5.67,6.55,5.55,6.38,466500,6.38
2010-03-15,6.79,6.98,5.65,5.66,498200,5.66
2010-03-08,6.91,7.25,6.39,6.83,544600,6.83
2010-03-01,5.86,6.90,5.74,6.90,990400,6.90
2010-02-22,4.88,5.86,4.75,5.71,919700,5.71
2010-02-16,4.37,5.00,4.30,4.92,2847900,4.92
2010-02-08,4.96,5.45,4.20,4.33,1121500,4.33
2010-02-01,4.19,5.00,4.17,4.95,505800,4.95
2010-01-25,4.03,4.80,3.73,4.37,337500,4.37
2010-01-19,4.36,4.44,3.94,3.98,217800,3.98
2010-01-11,3.62,4.39,3.61,4.33,652300,4.33
2010-01-04,2.63,3.09,2.53,3.03,219700,3.03
2009-12-28,2.50,2.69,2.40,2.58,149900,2.58
2009-12-21,2.54,2.70,2.41,2.50,186300,2.50
2009-12-14,2.63,2.73,2.37,2.52,251200,2.52
2009-12-07,2.32,2.72,2.30,2.59,175200,2.59
2009-11-30,2.52,2.52,2.10,2.33,257300,2.33
2009-11-23,2.84,2.85,2.50,2.50,132300,2.50
2009-11-16,3.02,3.11,2.65,2.78,175900,2.78
2009-11-09,3.16,3.27,2.88,2.97,112500,2.97
2009-11-02,3.25,3.37,2.86,3.11,178600,3.11
2009-10-26,3.70,3.91,3.00,3.23,350500,3.23
2009-10-19,4.07,4.31,3.64,3.64,189100,3.64
2009-10-12,4.20,4.33,4.04,4.04,108600,4.04
2009-10-05,3.68,4.28,3.68,4.14,129000,4.14
2009-09-28,4.50,4.55,3.64,3.67,197300,3.67
2009-09-21,4.56,4.61,4.11,4.45,135800,4.45
2009-09-14,4.43,4.67,4.19,4.64,266500,4.64
