Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.47,4.80,4.45,4.60,415600,4.60
2012-05-14,4.87,4.99,4.40,4.47,452400,4.47
2012-05-07,4.62,4.97,4.59,4.94,468100,4.94
2012-04-30,4.96,4.96,4.51,4.63,477900,4.63
2012-04-23,4.89,5.00,4.73,4.98,391800,4.98
2012-04-16,4.56,5.05,4.48,4.93,669900,4.93
2012-04-09,4.95,4.95,4.44,4.50,611700,4.50
2012-04-02,4.80,4.93,4.67,4.75,419100,4.75
2012-03-26,4.64,5.09,4.55,4.82,1145700,4.82
2012-03-19,4.58,4.74,4.38,4.52,612100,4.52
2012-03-12,4.59,4.73,4.46,4.58,469100,4.58
2012-03-05,4.40,4.70,4.20,4.60,740000,4.60
2012-02-27,4.48,4.82,4.41,4.41,751900,4.41
2012-02-21,4.60,4.65,4.40,4.50,539200,4.50
2012-02-13,4.85,4.99,4.53,4.61,1010000,4.61
2012-02-06,4.99,5.60,4.70,4.77,1536500,4.77
2012-01-30,5.14,5.65,4.62,5.01,1851000,5.01
2012-01-23,4.75,5.18,4.64,5.18,608300,5.18
2012-01-17,4.57,4.80,4.45,4.74,335400,4.74
2012-01-09,4.40,4.61,4.32,4.52,323100,4.52
2012-01-03,4.79,4.80,4.36,4.39,443500,4.39
2011-12-27,4.46,4.72,4.40,4.68,640000,4.68
2011-12-19,4.13,4.50,3.90,4.50,575300,4.50
2011-12-12,3.74,4.15,3.68,4.08,432900,4.08
2011-12-05,3.75,3.80,3.50,3.78,275300,3.78
2011-11-28,3.26,3.70,3.15,3.65,392400,3.65
2011-11-21,3.47,3.47,3.08,3.08,334100,3.08
2011-11-14,3.81,3.83,3.50,3.51,300100,3.51
2011-11-07,3.69,3.93,3.50,3.82,499700,3.82
2011-10-31,3.59,3.76,3.40,3.71,413300,3.71
2011-10-24,3.51,3.79,3.42,3.69,435300,3.69
2011-10-17,3.41,3.58,3.23,3.50,268400,3.50
2011-10-10,3.15,3.45,3.06,3.45,364200,3.45
2011-10-03,3.10,3.29,2.87,3.07,421000,3.07
2011-09-26,3.22,3.35,3.00,3.16,322200,3.16
2011-09-19,3.17,3.30,2.90,3.08,285500,3.08
2011-09-12,2.94,3.42,2.91,3.27,372500,3.27
2011-09-06,2.78,3.21,2.77,2.91,350600,2.91
2011-08-29,3.05,3.40,2.85,2.88,323600,2.88
2011-08-22,2.89,3.10,2.81,3.00,353300,3.00
2011-08-15,3.14,3.33,2.70,2.80,472600,2.80
2011-08-08,2.81,3.28,2.74,3.08,804100,3.08
2011-08-01,3.59,3.71,2.96,3.04,608300,3.04
2011-07-25,4.16,4.16,3.21,3.49,504600,3.49
2011-07-18,3.91,4.30,3.76,4.23,462700,4.23
2011-07-11,3.90,4.03,3.72,3.99,382300,3.99
2011-07-05,3.62,4.03,3.54,3.99,345000,3.99
2011-06-27,3.55,3.67,3.44,3.62,385800,3.62
2011-06-20,3.32,3.59,3.05,3.58,723800,3.58
2011-06-13,3.00,3.33,3.00,3.21,646200,3.21
2011-06-06,3.60,3.69,3.30,3.31,384200,3.31
2011-05-31,3.60,3.77,3.48,3.58,485200,3.58
2011-05-23,3.52,3.62,3.33,3.55,398100,3.55
2011-05-16,3.65,3.77,3.46,3.62,570600,3.62
2011-05-09,3.65,3.98,3.63,3.71,675300,3.71
2011-05-02,4.16,4.16,3.60,3.68,952900,3.68
2011-04-25,4.08,4.42,3.99,4.16,1122500,4.16
2011-04-18,3.90,4.20,3.85,4.06,569200,4.06
2011-04-11,4.03,4.11,3.75,3.98,690600,3.98
2011-04-04,3.35,4.35,3.30,4.05,1456400,4.05
2011-03-28,3.28,3.37,3.13,3.35,594800,3.35
2011-03-21,3.30,3.63,2.98,3.28,1972800,3.28
2011-03-14,2.91,2.96,2.78,2.93,427400,2.93
2011-03-07,3.02,3.03,2.87,2.94,347300,2.94
2011-02-28,3.00,3.25,2.87,2.99,614800,2.99
2011-02-22,2.97,3.04,2.81,3.00,499500,3.00
2011-02-14,2.99,3.05,2.77,2.94,643500,2.94
2011-02-07,2.94,3.20,2.92,2.98,783700,2.98
2011-01-31,2.83,3.07,2.75,2.92,523200,2.92
2011-01-24,2.80,3.07,2.77,2.86,687200,2.86
2011-01-18,3.30,3.34,2.60,2.79,1460500,2.79
2011-01-10,2.20,3.25,2.14,3.24,1996500,3.24
2011-01-03,2.00,2.23,1.97,2.15,263800,2.15
2010-12-27,1.88,2.14,1.86,1.98,246100,1.98
2010-12-20,2.04,2.04,1.90,1.94,284300,1.94
2010-12-13,1.89,2.07,1.72,2.05,417000,2.05
2010-12-06,1.67,1.97,1.63,1.89,405700,1.89
2010-11-29,1.59,1.73,1.51,1.68,230900,1.68
2010-11-22,1.59,1.62,1.48,1.60,145200,1.60
2010-11-15,1.62,1.63,1.53,1.59,154600,1.59
2010-11-08,1.66,1.66,1.53,1.60,153600,1.60
2010-11-01,1.41,1.74,1.40,1.67,548500,1.67
2010-10-25,1.47,1.53,1.38,1.40,464100,1.40
2010-10-18,1.42,1.48,1.40,1.45,243700,1.45
2010-10-11,1.40,1.51,1.34,1.42,398700,1.42
2010-10-04,1.36,1.45,1.28,1.40,240100,1.40
