Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,31.79,32.53,31.59,31.74,59500,31.74
2012-05-14,33.78,33.91,31.74,31.83,109500,31.83
2012-05-07,33.05,34.40,32.73,34.22,133800,34.22
2012-04-30,35.40,35.68,33.08,33.21,238100,33.21
2012-04-23,38.56,40.00,34.72,35.50,446300,35.50
2012-04-16,36.78,39.15,36.77,39.07,78300,39.07
2012-04-09,36.95,37.58,36.55,36.76,121900,36.76
2012-04-02,37.33,38.68,37.10,37.62,151400,37.62
2012-03-26,37.41,38.64,37.23,37.56,92000,37.56
2012-03-19,37.70,38.22,36.54,37.06,59900,37.06
2012-03-12,37.85,38.01,36.53,37.83,122400,37.83
2012-03-05,36.52,38.28,35.80,37.89,151600,37.89
2012-02-27,38.51,39.16,36.85,37.09,171100,37.09
2012-02-21,38.07,39.55,36.00,38.80,204100,38.80
2012-02-13,37.51,38.31,37.13,38.07,98900,38.07
2012-02-06,40.10,40.10,37.11,37.18,93200,37.18
2012-01-30,38.67,40.84,37.23,40.35,152800,40.35
2012-01-23,36.75,39.06,36.73,38.85,121300,38.85
2012-01-17,37.52,38.49,36.53,36.75,99400,36.75
2012-01-09,38.29,38.59,36.88,37.14,121300,37.14
2012-01-03,39.62,39.70,37.84,38.28,259700,38.28
2011-12-27,38.77,39.95,37.21,38.74,95200,38.74
2011-12-19,37.96,39.75,37.43,38.95,130800,38.95
2011-12-12,33.72,38.74,33.40,37.69,265500,37.69
2011-12-05,35.95,35.99,32.56,34.09,143000,34.09
2011-11-28,33.26,35.99,32.27,35.35,179600,35.35
2011-11-21,33.16,34.11,31.56,32.22,131100,32.22
2011-11-14,36.23,36.42,33.49,33.79,144400,33.79
2011-11-07,37.22,37.59,35.23,36.30,105800,36.30
2011-10-31,35.65,37.65,34.01,37.19,168500,37.19
2011-10-24,34.29,38.50,33.41,36.30,220800,36.30
2011-10-17,34.40,35.50,33.00,34.15,126000,34.15
2011-10-10,32.02,35.17,31.88,34.62,126800,34.62
2011-10-03,30.86,32.39,29.66,31.42,167200,31.42
2011-09-26,29.74,31.69,29.37,31.13,100700,31.13
2011-09-19,30.12,31.53,28.73,29.48,119400,29.48
2011-09-12,29.51,31.87,28.98,30.68,187300,30.68
2011-09-06,29.25,30.81,29.25,30.01,165900,30.01
2011-08-29,30.58,32.70,29.35,30.26,143000,30.26
2011-08-22,28.59,31.18,27.30,30.29,166500,30.29
2011-08-15,28.78,30.04,27.19,27.81,139800,27.81
2011-08-08,31.21,32.16,27.39,28.53,261500,28.53
2011-08-01,32.89,33.10,30.87,32.16,306800,32.16
2011-07-25,30.82,34.50,30.12,32.37,200900,32.37
2011-07-18,29.44,31.29,29.21,31.19,69100,31.19
2011-07-11,29.71,30.33,29.23,29.60,104500,29.60
2011-07-05,30.55,31.32,30.04,30.64,75600,30.64
2011-06-27,29.49,30.71,28.98,30.50,92100,30.50
2011-06-20,30.37,31.63,29.33,29.39,202200,29.39
2011-06-13,28.98,31.05,28.59,30.66,107000,30.66
2011-06-06,28.74,29.87,28.40,28.84,72800,28.84
2011-05-31,30.17,30.35,28.77,28.79,112100,28.79
2011-05-23,28.57,29.97,26.83,29.83,121200,29.83
2011-05-16,28.65,29.39,27.44,29.21,73100,29.21
2011-05-09,27.90,30.15,27.82,28.94,65600,28.94
2011-05-02,28.88,29.56,27.62,28.01,77600,28.01
2011-04-25,28.13,28.88,26.85,28.80,164900,28.80
2011-04-18,27.44,28.83,27.40,28.28,70800,28.28
2011-04-11,27.31,27.95,26.45,27.88,58500,27.88
2011-04-04,27.80,28.64,27.30,27.37,60100,27.37
2011-03-28,26.21,28.54,25.30,27.76,78200,27.76
2011-03-21,25.39,26.64,24.00,26.13,41400,26.13
2011-03-14,25.76,26.40,24.89,25.08,81400,25.08
2011-03-07,27.28,27.93,25.75,26.01,101900,26.01
2011-02-28,28.87,29.05,26.94,27.35,115500,27.35
2011-02-22,28.07,29.68,28.00,28.83,223300,28.83
2011-02-14,26.75,29.85,26.65,29.67,140300,29.67
2011-02-07,26.00,26.81,25.64,26.81,99300,26.81
2011-01-31,25.71,27.40,25.19,25.96,62700,25.96
2011-01-24,25.95,26.89,25.60,25.62,61600,25.62
2011-01-18,26.54,26.70,25.24,25.92,101800,25.92
2011-01-10,26.44,27.71,26.12,26.70,62600,26.70
2011-01-03,26.73,27.25,25.81,26.65,74200,26.65
2010-12-27,26.14,26.80,25.97,26.45,51100,26.45
2010-12-20,26.41,26.78,26.13,26.30,106100,26.30
2010-12-13,26.50,26.73,25.91,26.29,143100,26.29
2010-12-06,23.88,26.52,23.74,26.51,171500,26.51
2010-11-29,22.80,23.97,22.15,23.97,168800,23.97
2010-11-22,22.17,23.20,21.98,23.00,67800,23.00
2010-11-15,21.80,22.54,21.47,22.30,122700,22.30
2010-11-08,22.71,23.01,21.47,21.72,122400,21.72
2010-11-01,20.05,23.27,19.57,22.95,163800,22.95
2010-10-25,20.29,20.70,19.80,19.91,70500,19.91
2010-10-18,19.92,20.50,19.50,20.13,62200,20.13
2010-10-11,19.48,20.22,19.30,19.84,135700,19.84
2010-10-04,20.76,20.76,18.69,19.66,392400,19.66
2010-09-27,22.21,22.55,21.83,22.53,114400,22.53
2010-09-20,21.28,22.30,21.16,22.21,107700,22.21
2010-09-13,21.65,22.02,20.71,21.25,109400,21.25
2010-09-07,21.39,21.81,20.61,21.47,82200,21.47
2010-08-30,19.10,21.51,18.32,21.50,163800,21.50
2010-08-23,19.77,19.88,18.31,19.19,95100,19.19
2010-08-16,18.76,20.97,18.76,19.70,114700,19.70
2010-08-09,20.19,20.50,18.80,18.87,98100,18.87
2010-08-02,20.76,20.77,19.83,20.05,132700,20.05
2010-07-26,21.74,22.68,20.44,20.53,167100,20.53
2010-07-19,20.05,21.69,19.50,21.62,180400,21.62
2010-07-12,19.92,20.34,18.96,20.07,160400,20.07
2010-07-06,19.07,19.94,17.30,19.93,297600,19.93
2010-06-28,21.12,21.33,18.59,18.87,165000,18.87
2010-06-21,22.36,22.43,20.22,21.23,298400,21.23
2010-06-14,21.38,22.25,21.20,22.16,222200,22.16
2010-06-07,21.64,21.80,20.74,21.22,170900,21.22
2010-06-01,23.40,23.40,21.63,21.67,205000,21.67
2010-05-24,22.35,23.70,21.63,23.42,315400,23.42
2010-05-17,22.35,22.74,21.45,22.30,294600,22.30
2010-05-10,22.12,22.92,21.59,22.30,182300,22.30
2010-05-03,23.56,23.71,20.81,21.46,404000,21.46
2010-04-26,22.22,24.79,21.75,23.43,435600,23.43
2010-04-19,22.16,22.43,21.44,22.20,148600,22.20
2010-04-12,22.16,22.92,21.95,22.32,186600,22.32
2010-04-05,20.15,22.46,20.03,22.09,442600,22.09
2010-03-29,20.25,20.74,19.80,20.17,283400,20.17
2010-03-22,21.50,21.98,19.44,20.12,459100,20.12
2010-03-15,22.69,22.75,21.05,21.50,349500,21.50
2010-03-08,23.18,23.82,22.21,22.70,306800,22.70
2010-03-01,23.72,24.20,22.85,23.31,266300,23.31
2010-02-22,24.47,25.25,22.09,23.68,600400,23.68
2010-02-16,23.30,24.84,22.99,24.37,179100,24.37
2010-02-08,22.72,23.32,22.41,23.23,115600,23.23
2010-02-01,23.84,24.56,22.28,22.79,157700,22.79
2010-01-25,25.17,25.27,23.73,23.84,132800,23.84
2010-01-19,25.00,26.00,24.72,24.89,156300,24.89
2010-01-11,23.85,25.81,23.49,25.00,215100,25.00
2010-01-04,23.17,24.35,23.13,23.69,311900,23.69
2009-12-28,22.83,23.35,22.54,23.04,243300,23.04
2009-12-21,21.95,22.96,21.60,22.70,213700,22.70
2009-12-14,23.93,24.18,21.03,21.83,627700,21.83
2009-12-07,23.08,24.78,22.81,23.80,284500,23.80
2009-11-30,23.00,23.04,22.30,23.01,322700,23.01
2009-11-23,23.34,24.25,22.50,22.87,193700,22.87
2009-11-16,23.88,24.68,22.84,23.15,318900,23.15
2009-11-09,25.50,26.00,23.55,23.88,422000,23.88
2009-11-02,23.15,27.12,22.04,25.50,728300,25.50
2009-10-26,23.34,24.22,22.76,23.20,460400,23.20
2009-10-19,23.87,24.74,22.50,23.45,783100,23.45
2009-10-12,26.94,27.03,23.39,23.88,882300,23.88
2009-10-05,26.39,27.25,24.62,26.66,953100,26.66
2009-09-28,23.92,26.60,23.51,26.26,994200,26.26
2009-09-21,22.60,24.50,21.90,24.00,1020700,24.00
2009-09-14,19.31,23.35,19.15,22.55,1973400,22.55
2009-09-08,18.27,19.44,17.90,19.37,727600,19.37
2009-08-31,18.93,19.03,17.60,18.10,1017200,18.10
