Date,Open,High,Low,Close,Volume,Adj Close
2011-07-05,2.55,2.90,2.55,2.87,800,2.87
2011-06-27,2.55,2.98,2.55,2.90,2000,2.90
2011-06-20,2.75,2.99,2.55,2.90,2000,2.90
2011-06-13,2.70,3.35,2.45,2.75,12300,2.75
2011-06-06,3.00,3.39,2.35,3.15,18600,3.15
2011-05-31,3.05,3.55,2.86,3.18,9500,3.18
2011-05-23,2.80,3.99,2.45,3.05,25800,3.05
2011-05-16,2.87,2.87,2.40,2.80,4300,2.80
2011-05-09,2.80,2.88,2.48,2.87,15700,2.87
2011-05-02,2.80,2.80,2.47,2.80,5900,2.80
2011-04-25,2.60,2.90,2.50,2.79,5600,2.79
2011-04-18,2.53,2.77,2.53,2.60,14200,2.60
2011-04-11,2.42,2.90,2.42,2.80,5500,2.80
2011-04-04,2.65,2.76,2.45,2.76,11500,2.76
2011-03-28,2.95,2.95,2.60,2.65,5000,2.65
2011-03-21,2.10,2.90,2.10,2.89,118000,2.89
2011-03-14,1.80,2.10,1.80,2.00,2800,2.00
2011-03-07,2.00,2.12,1.76,2.00,11000,2.00
2011-02-28,2.07,2.15,1.85,2.00,4000,2.00
2011-02-22,2.00,2.10,1.76,1.90,10900,1.90
2011-02-14,1.80,2.10,1.80,2.00,6000,2.00
2011-02-07,1.56,2.30,1.45,2.02,16000,2.02
2011-01-31,1.33,1.60,1.32,1.55,7800,1.55
2011-01-24,1.40,1.60,1.33,1.40,15200,1.40
2011-01-18,1.37,1.45,1.30,1.40,7300,1.40
2011-01-10,1.30,1.39,1.20,1.37,4400,1.37
2011-01-03,1.17,1.40,1.15,1.30,4800,1.30
2010-12-27,1.35,1.40,1.17,1.35,8800,1.35
2010-12-20,1.40,1.40,1.06,1.40,3000,1.40
2010-12-13,1.38,1.45,1.06,1.41,12000,1.41
2010-12-06,1.42,1.45,1.09,1.32,17700,1.32
2010-11-29,1.65,1.75,1.08,1.36,10000,1.36
2010-11-22,1.05,1.29,1.05,1.15,9200,1.15
2010-11-15,1.18,1.20,1.02,1.19,14200,1.19
2010-11-08,1.42,1.65,0.90,1.15,50600,1.15
2010-11-01,1.40,1.45,1.15,1.42,20300,1.42
2010-10-25,1.28,1.45,1.25,1.40,8200,1.40
2010-10-18,1.51,1.51,1.30,1.35,14200,1.35
2010-10-11,1.10,1.51,1.10,1.35,23600,1.35
2010-10-04,0.65,1.23,0.65,1.10,34000,1.10
2010-09-27,0.82,0.89,0.65,0.88,2500,0.88
2010-09-20,0.89,0.89,0.55,0.79,11300,0.79
2010-09-13,0.79,0.89,0.55,0.85,5300,0.85
2010-09-07,0.90,0.90,0.56,0.79,1000,0.79
2010-08-30,0.90,0.90,0.54,0.90,800,0.90
2010-08-23,0.50,0.90,0.50,0.90,1300,0.90
2010-08-16,0.79,0.79,0.79,0.79,1900,0.79
2010-08-09,0.79,0.79,0.55,0.79,500,0.79
2010-08-02,0.79,0.79,0.55,0.79,200,0.79
2010-07-26,0.80,0.80,0.50,0.79,4200,0.79
2010-07-19,0.55,0.84,0.55,0.83,500,0.83
2010-07-12,0.87,0.87,0.55,0.84,100,0.84
2010-07-06,0.55,0.87,0.55,0.87,300,0.87
2010-06-28,0.78,0.94,0.54,0.87,400,0.87
2010-06-21,0.77,0.97,0.55,0.78,2600,0.78
2010-06-14,0.78,0.78,0.78,0.78,000,0.78
2010-06-07,0.78,0.78,0.78,0.78,1700,0.78
2010-06-01,0.78,0.78,0.60,0.78,2600,0.78
2010-05-24,0.89,0.99,0.75,0.79,2400,0.79
2010-05-17,0.90,0.90,0.76,0.89,1800,0.89
2010-05-10,0.78,1.03,0.76,0.77,11400,0.77
2010-05-03,0.79,1.05,0.78,1.04,1900,1.04
2010-04-26,0.90,1.15,0.78,0.91,3700,0.91
2010-04-19,0.91,0.91,0.78,0.78,2700,0.78
2010-04-12,0.76,0.93,0.75,0.91,3000,0.91
2010-04-05,0.92,1.05,0.75,0.93,3300,0.93
2010-03-29,0.91,0.95,0.82,0.92,4900,0.92
2010-03-22,1.02,1.02,0.91,0.91,2100,0.91
2010-03-15,1.01,1.05,0.98,1.02,3200,1.02
2010-03-08,0.95,1.15,0.95,1.00,2800,1.00
2010-03-01,0.91,1.10,0.91,1.06,2200,1.06
2010-02-22,0.92,0.98,0.90,0.91,11500,0.91
2010-02-16,1.09,1.09,0.75,0.92,18400,0.92
2010-02-08,1.00,1.40,0.91,0.92,23700,0.92
2010-02-01,0.81,1.10,0.81,1.00,2300,1.00
2010-01-25,1.05,1.13,0.98,1.02,3500,1.02
2010-01-19,0.98,1.15,0.98,1.05,600,1.05
2010-01-11,0.87,1.17,0.87,1.05,4400,1.05
2010-01-04,1.04,1.05,0.80,1.05,2400,1.05
2009-12-28,0.99,1.04,0.74,1.04,2500,1.04
2009-12-21,0.95,1.05,0.87,0.97,2100,0.97
2009-12-14,0.90,1.00,0.83,0.95,10200,0.95
2009-12-07,1.05,1.05,0.90,1.00,4700,1.00
2009-11-30,0.99,1.05,0.86,1.05,3700,1.05
2009-11-23,1.00,1.04,0.90,1.01,4500,1.01
2009-11-16,1.15,1.15,1.00,1.06,17600,1.06
2009-11-09,0.85,1.27,0.85,1.10,19100,1.10
2009-11-02,0.82,0.90,0.82,0.90,3600,0.90
2009-10-26,0.97,0.97,0.75,0.82,3700,0.82
2009-10-19,0.90,0.97,0.76,0.88,9900,0.88
2009-10-12,0.80,0.94,0.80,0.90,31800,0.90
2009-10-05,0.70,0.90,0.70,0.90,4100,0.90
2009-09-28,0.72,0.90,0.70,0.90,2400,0.90
2009-09-21,0.77,0.84,0.72,0.84,12300,0.84
2009-09-14,0.77,0.89,0.71,0.85,14300,0.85
2009-09-08,0.70,0.97,0.70,0.77,10500,0.77
2009-08-31,0.70,0.70,0.66,0.66,6200,0.66
2009-08-24,0.71,0.74,0.62,0.74,1700,0.74
2009-08-17,0.64,0.74,0.64,0.69,3600,0.69
2009-08-10,0.60,0.68,0.60,0.64,8100,0.64
2009-08-03,0.55,0.65,0.53,0.60,12800,0.60
2009-07-27,0.40,0.72,0.40,0.52,95900,0.52
2009-07-20,0.50,0.50,0.25,0.40,7000,0.40
2009-07-13,0.48,0.50,0.48,0.50,200,0.50
2009-07-06,0.50,0.50,0.48,0.48,6200,0.48
2009-06-29,0.50,0.50,0.44,0.50,600,0.50
2009-06-22,0.35,0.50,0.35,0.50,4800,0.50
2009-06-15,0.20,0.50,0.15,0.50,31900,0.50
2009-06-08,0.50,0.50,0.49,0.50,2000,0.50
2009-06-01,0.49,0.50,0.49,0.50,200,0.50
2009-05-26,0.50,0.50,0.37,0.50,300,0.50
2009-05-18,0.44,0.50,0.44,0.50,700,0.50
2009-05-11,0.50,0.51,0.44,0.50,2200,0.50
2009-05-04,0.41,0.51,0.41,0.50,4700,0.50
2009-04-27,0.51,0.51,0.40,0.51,7300,0.51
2009-04-20,0.32,0.51,0.32,0.51,4400,0.51
2009-04-13,0.36,0.50,0.36,0.50,1700,0.50
2009-04-06,0.50,0.51,0.40,0.50,2500,0.50
2009-03-30,0.48,0.50,0.40,0.50,1500,0.50
2009-03-23,0.48,0.48,0.45,0.48,3400,0.48
2009-03-16,0.31,0.50,0.31,0.48,1300,0.48
2009-03-09,0.50,0.50,0.36,0.50,3900,0.50
2009-03-02,0.50,0.51,0.37,0.50,800,0.50
2009-02-23,0.51,0.51,0.43,0.50,3200,0.50
2009-02-17,0.49,0.51,0.37,0.51,2800,0.51
2009-02-09,0.53,0.53,0.42,0.45,17500,0.45
2009-02-02,0.42,0.73,0.39,0.59,11600,0.59
2009-01-26,0.42,0.42,0.42,0.42,000,0.42
2009-01-20,0.36,0.44,0.21,0.42,4500,0.42
2009-01-12,0.29,0.36,0.21,0.36,2400,0.36
2009-01-05,0.29,0.29,0.21,0.29,1200,0.29
2008-12-29,0.16,0.29,0.16,0.29,6100,0.29
2008-12-22,0.29,0.29,0.16,0.25,1200,0.25
2008-12-15,0.15,0.38,0.15,0.29,3800,0.29
2008-12-08,0.16,0.44,0.16,0.30,7700,0.30
2008-12-01,0.15,0.49,0.15,0.49,3200,0.49
2008-11-24,0.49,0.49,0.15,0.49,1100,0.49
2008-11-17,0.26,0.50,0.15,0.49,2800,0.49
2008-11-10,0.50,0.50,0.26,0.50,1700,0.50
2008-11-03,0.46,0.50,0.30,0.50,2000,0.50
2008-10-27,0.25,0.52,0.25,0.50,9700,0.50
2008-10-20,0.26,0.52,0.26,0.52,300,0.52
2008-10-13,0.37,0.52,0.26,0.50,3000,0.50
2008-10-06,0.45,0.51,0.35,0.45,6700,0.45
2008-09-29,0.40,0.52,0.40,0.50,5800,0.50
2008-09-22,0.50,0.62,0.40,0.52,4500,0.52
2008-09-15,0.84,0.84,0.52,0.65,9000,0.65
2008-09-08,0.80,0.84,0.65,0.84,3500,0.84
2008-09-02,0.75,0.80,0.75,0.80,4700,0.80
2008-08-25,0.65,0.79,0.65,0.79,3100,0.79
2008-08-18,0.67,0.80,0.65,0.75,3600,0.75
2008-08-11,0.67,0.80,0.67,0.80,1100,0.80
2008-08-04,0.78,0.79,0.67,0.79,000,0.79
2008-07-28,0.75,0.78,0.65,0.78,1100,0.78
2008-07-21,0.75,0.75,0.65,0.75,000,0.75
2008-07-14,0.75,0.75,0.66,0.75,1100,0.75
2008-07-07,0.75,0.79,0.70,0.75,4000,0.75
2008-06-30,0.85,0.85,0.71,0.79,3100,0.79
2008-06-23,0.76,0.90,0.76,0.77,2000,0.77
2008-06-16,0.90,0.90,0.83,0.90,1100,0.90
2008-06-09,0.85,0.90,0.75,0.90,700,0.90
2008-06-02,0.80,0.85,0.70,0.85,5100,0.85
2008-05-27,0.76,0.85,0.76,0.80,2300,0.80
2008-05-19,0.85,0.86,0.80,0.85,3300,0.85
2008-05-12,0.90,0.94,0.76,0.85,6100,0.85
2008-05-05,0.57,1.00,0.55,0.89,152900,0.89
2008-04-28,0.55,0.60,0.54,0.57,20800,0.57
2008-04-21,0.75,0.75,0.53,0.55,72100,0.55
2008-04-14,0.90,0.90,0.75,0.75,5700,0.75
2008-04-07,0.68,0.90,0.68,0.90,14200,0.90
2008-03-31,0.66,0.72,0.66,0.72,1400,0.72
2008-03-24,0.70,0.78,0.65,0.70,3300,0.70
2008-03-17,0.83,0.86,0.70,0.80,900,0.80
2008-03-10,0.80,0.87,0.70,0.83,1200,0.83
2008-03-03,0.89,0.89,0.75,0.80,400,0.80
2008-02-25,0.80,0.89,0.80,0.89,400,0.89
2008-02-19,0.90,0.90,0.60,0.85,14300,0.85
2008-02-11,0.83,0.90,0.75,0.82,3400,0.82
2008-02-04,0.90,0.94,0.80,0.89,1500,0.89
2008-01-28,0.94,0.94,0.75,0.82,1100,0.82
2008-01-22,0.77,0.94,0.76,0.84,6800,0.84
2008-01-14,0.76,0.95,0.75,0.77,188800,0.77
2008-01-07,0.60,0.80,0.45,0.80,7300,0.80
2007-12-31,0.45,0.60,0.45,0.60,1000,0.60
2007-12-24,0.55,0.66,0.45,0.50,16900,0.50
2007-12-17,0.55,0.66,0.50,0.63,4600,0.63
2007-12-10,0.55,0.66,0.55,0.66,184300,0.66
2007-12-03,0.70,0.70,0.55,0.66,4300,0.66
2007-11-26,0.74,0.74,0.55,0.60,23700,0.60
2007-11-19,0.81,0.81,0.57,0.74,39400,0.74
2007-11-12,1.03,1.03,0.81,0.95,10700,0.95
2007-11-05,1.05,1.15,0.92,1.03,4400,1.03
2007-10-29,1.10,1.10,0.98,1.05,11700,1.05
2007-10-22,1.10,1.10,1.01,1.02,2800,1.02
2007-10-15,1.10,1.15,1.05,1.15,1700,1.15
2007-10-08,1.01,1.25,1.01,1.15,2800,1.15
2007-10-01,1.15,1.23,1.05,1.15,1900,1.15
2007-09-24,1.05,1.19,0.99,1.15,2800,1.15
2007-09-17,0.95,1.05,0.95,1.05,7700,1.05
2007-09-10,1.00,1.20,0.90,1.05,10600,1.05
2007-09-04,1.00,1.00,1.00,1.00,5900,1.00
2007-08-27,0.90,1.00,0.88,0.95,2700,0.95
2007-08-20,1.02,1.02,1.00,1.00,2700,1.00
2007-08-13,1.10,1.12,1.01,1.03,15500,1.03
2007-08-06,1.12,1.12,1.05,1.10,1600,1.10
2007-07-30,1.13,1.17,1.10,1.12,4400,1.12
2007-07-23,1.20,1.30,1.13,1.13,1500,1.13
2007-07-16,1.22,1.22,1.13,1.15,10900,1.15
2007-07-09,1.10,1.25,1.10,1.25,11800,1.25
2007-07-02,1.01,1.02,1.01,1.02,000,1.02
2007-06-25,0.94,1.00,0.94,1.00,600,1.00
2007-06-18,1.10,1.10,0.95,1.01,13300,1.01
2007-06-11,1.02,1.05,1.02,1.02,900,1.02
2007-06-04,1.10,1.17,1.02,1.02,14700,1.02
2007-05-29,1.10,1.15,1.02,1.07,2400,1.07
2007-05-21,1.02,1.15,1.02,1.15,7600,1.15
2007-05-14,1.10,1.10,1.02,1.02,4500,1.02
2007-05-07,1.10,1.17,1.05,1.10,9400,1.10
2007-04-30,1.11,1.19,1.10,1.19,2400,1.19
2007-04-23,1.18,1.20,1.15,1.15,2300,1.15
2007-04-16,1.10,1.26,1.05,1.18,4300,1.18
2007-04-09,1.15,1.15,1.05,1.15,6000,1.15
2007-04-02,1.12,1.18,1.06,1.15,4200,1.15
2007-03-26,1.15,1.17,1.06,1.17,2300,1.17
2007-03-19,1.15,1.17,1.15,1.15,6000,1.15
2007-03-12,1.07,1.15,1.05,1.15,5100,1.15
2007-03-05,1.10,1.18,1.07,1.10,4200,1.10
2007-02-26,1.03,1.15,1.03,1.06,2100,1.06
2007-02-20,1.10,1.15,1.01,1.02,7300,1.02
2007-02-12,1.40,1.40,1.07,1.11,7900,1.11
2007-02-05,1.38,1.42,1.30,1.40,6100,1.40
2007-01-29,1.45,1.45,1.30,1.35,1800,1.35
2007-01-22,1.33,1.45,1.30,1.39,2500,1.39
2007-01-16,1.35,1.38,1.30,1.33,2000,1.33
2007-01-08,1.30,1.38,1.25,1.35,6600,1.35
2007-01-03,1.31,1.35,1.26,1.30,5100,1.30
2006-12-26,1.30,1.35,1.25,1.31,4800,1.31
2006-12-18,1.39,1.39,1.25,1.35,2400,1.35
2006-12-11,1.35,1.40,1.25,1.31,5100,1.31
2006-12-04,1.40,1.50,1.30,1.35,6500,1.35
2006-11-27,1.25,1.50,1.25,1.40,3600,1.40
2006-11-20,1.40,1.40,1.25,1.40,1900,1.40
2006-11-13,1.40,1.50,1.30,1.35,6600,1.35
2006-11-06,1.50,1.80,1.35,1.40,10200,1.40
2006-10-30,1.55,1.55,1.36,1.50,7900,1.50
2006-10-23,1.55,1.55,1.47,1.55,2000,1.55
2006-10-16,1.53,1.55,1.45,1.47,5000,1.47
2006-10-09,1.28,1.53,1.20,1.53,4400,1.53
2006-10-02,1.40,1.40,1.25,1.28,2100,1.28
2006-09-25,1.25,1.58,1.16,1.40,7100,1.40
2006-09-18,1.50,1.50,1.10,1.25,3800,1.25
2006-09-11,1.35,1.65,1.25,1.50,11100,1.50
2006-09-05,1.20,1.30,1.06,1.30,3100,1.30
2006-08-28,1.30,1.30,1.10,1.20,1600,1.20
2006-08-21,1.25,1.35,1.25,1.30,1400,1.30
2006-08-14,1.18,1.35,1.18,1.25,2300,1.25
2006-08-07,1.10,1.30,1.10,1.18,300,1.18
2006-07-31,1.04,1.19,1.04,1.15,700,1.15
2006-07-24,1.20,1.20,1.04,1.15,1500,1.15
2006-07-17,1.15,1.20,1.10,1.10,300,1.10
2006-07-10,1.35,1.35,1.10,1.15,4000,1.15
2006-07-03,1.27,1.35,1.27,1.35,500,1.35
2006-06-26,1.26,1.30,1.26,1.30,800,1.30
2006-06-19,1.35,1.55,1.26,1.35,1800,1.35
2006-06-12,1.35,1.40,1.21,1.32,2700,1.32
2006-06-05,1.50,1.65,1.35,1.35,6000,1.35
2006-05-30,1.50,1.60,1.50,1.60,1200,1.60
2006-05-22,1.45,1.64,1.30,1.45,1800,1.45
2006-05-15,1.48,1.55,1.45,1.45,3500,1.45
2006-05-08,1.75,1.75,1.50,1.50,4200,1.50
2006-05-01,1.70,1.75,1.65,1.65,5900,1.65
2006-04-24,1.60,1.75,1.60,1.75,2800,1.75
2006-04-17,1.65,1.70,1.60,1.70,2000,1.70
2006-04-10,1.60,1.70,1.40,1.70,4600,1.70
2006-04-03,1.70,1.72,1.55,1.68,5000,1.68
2006-03-27,1.70,1.85,1.65,1.70,8000,1.70
2006-03-20,1.35,1.67,1.35,1.65,11100,1.65
2006-03-13,1.40,1.50,1.30,1.35,6000,1.35
2006-03-06,1.29,1.70,1.25,1.45,100000,1.45
2006-02-27,1.22,1.26,1.15,1.26,8100,1.26
2006-02-21,1.56,1.60,1.20,1.25,14600,1.25
2006-02-13,1.84,1.84,1.60,1.60,20200,1.60
2006-02-06,1.60,1.95,1.54,1.85,58200,1.85
2006-01-30,1.25,1.75,1.20,1.60,24700,1.60
2006-01-23,1.05,1.44,1.05,1.20,17200,1.20
2006-01-17,0.85,1.08,0.85,1.08,7300,1.08
2006-01-09,0.90,1.01,0.80,0.90,6300,0.90
2006-01-03,0.72,0.85,0.72,0.80,2700,0.80
2005-12-27,0.80,0.90,0.72,0.72,272500,0.72
2005-12-19,0.63,0.90,0.63,0.85,7000,0.85
2005-12-12,0.75,0.82,0.60,0.63,3700,0.63
2005-12-05,0.75,0.80,0.70,0.80,4400,0.80
2005-11-28,0.76,0.90,0.75,0.75,5800,0.75
2005-11-21,0.73,0.80,0.73,0.80,3500,0.80
2005-11-14,0.75,0.80,0.73,0.73,6300,0.73
2005-11-07,0.73,0.75,0.70,0.75,4500,0.75
2005-10-31,0.68,0.75,0.68,0.73,5300,0.73
2005-10-24,0.61,0.70,0.60,0.66,2700,0.66
2005-10-17,0.75,0.82,0.60,0.70,4700,0.70
2005-10-10,0.83,0.88,0.75,0.87,2100,0.87
2005-10-03,0.76,0.88,0.76,0.83,3500,0.83
2005-09-26,0.76,0.76,0.76,0.76,1700,0.76
2005-09-19,0.75,0.85,0.75,0.76,500,0.76
2005-09-12,0.85,0.85,0.75,0.75,800,0.75
2005-09-06,0.80,0.80,0.75,0.75,1200,0.75
2005-08-29,0.80,0.80,0.80,0.80,1700,0.80
2005-08-22,0.80,0.90,0.80,0.80,1700,0.80
2005-08-15,0.80,0.90,0.80,0.80,800,0.80
2005-08-08,0.85,0.90,0.80,0.80,1100,0.80
2005-08-01,0.77,0.97,0.77,0.85,4100,0.85
2005-07-25,0.76,0.91,0.76,0.86,2300,0.86
2005-07-18,0.65,1.00,0.61,0.95,7600,0.95
2005-07-11,0.60,0.73,0.60,0.60,2600,0.60
2005-07-05,0.73,0.73,0.63,0.70,3600,0.70
2005-06-27,0.62,0.73,0.62,0.73,600,0.73
2005-06-20,0.64,0.65,0.62,0.62,1800,0.62
2005-06-13,0.69,0.76,0.68,0.75,800,0.75
2005-06-06,0.69,0.76,0.69,0.69,800,0.69
2005-05-31,0.64,0.77,0.64,0.74,4000,0.74
2005-05-23,0.68,0.75,0.64,0.64,3900,0.64
2005-05-16,0.69,0.80,0.68,0.69,700,0.69
2005-05-09,0.75,0.80,0.70,0.71,3000,0.71
2005-05-02,0.70,0.75,0.68,0.75,3400,0.75
2005-04-25,0.75,0.75,0.70,0.75,1900,0.75
2005-04-18,0.75,0.75,0.70,0.75,2200,0.75
2005-04-11,0.70,0.77,0.70,0.75,2500,0.75
2005-04-04,0.70,0.77,0.70,0.70,1000,0.70
2005-03-28,0.92,0.92,0.70,0.70,5600,0.70
2005-03-21,0.92,0.93,0.92,0.92,2500,0.92
2005-03-14,0.92,0.93,0.92,0.93,900,0.93
2005-03-07,0.97,0.99,0.92,0.92,900,0.92
2005-02-28,0.99,1.00,0.97,0.97,2500,0.97
2005-02-22,1.08,1.08,0.98,1.03,3700,1.03
2005-02-14,1.15,1.15,1.07,1.08,900,1.08
2005-02-07,1.04,1.20,1.03,1.15,6900,1.15
2005-01-31,0.95,1.09,0.95,1.02,4500,1.02
2005-01-24,1.09,1.09,0.95,0.96,2700,0.96
2005-01-18,1.03,1.09,1.03,1.04,3300,1.04
2005-01-10,0.96,1.01,0.96,1.01,2200,1.01
2005-01-03,1.04,1.04,0.96,1.00,1900,1.00
2004-12-27,1.10,1.10,0.90,0.99,21500,0.99
2004-12-20,1.05,1.15,1.05,1.10,4500,1.10
2004-12-13,1.25,1.30,1.05,1.05,5900,1.05
2004-12-06,1.15,1.35,1.15,1.25,7800,1.25
2004-11-29,1.25,1.30,1.15,1.18,8100,1.18
2004-11-22,1.25,1.40,1.05,1.25,12300,1.25
2004-11-15,1.05,1.35,1.05,1.29,6600,1.29
2004-11-08,1.16,1.16,1.01,1.05,5000,1.05
2004-11-01,1.20,1.37,1.16,1.21,2000,1.21
2004-10-25,1.25,1.35,1.20,1.20,1900,1.20
2004-10-18,1.35,1.40,1.20,1.35,2200,1.35
2004-10-11,1.44,1.60,1.35,1.35,3700,1.35
2004-10-04,0.85,1.62,0.85,1.58,11100,1.58
2004-09-27,0.61,0.90,0.61,0.85,11100,0.85
2004-09-20,0.75,0.79,0.61,0.65,2900,0.65
2004-09-13,0.60,0.75,0.60,0.75,1300,0.75
2004-09-07,0.60,0.65,0.60,0.60,4000,0.60
2004-08-30,0.62,0.75,0.60,0.60,6000,0.60
2004-08-23,0.60,0.65,0.60,0.62,2600,0.62
2004-08-16,0.65,0.70,0.60,0.60,2400,0.60
2004-08-09,0.65,0.70,0.65,0.65,500,0.65
2004-08-02,0.65,0.65,0.65,0.65,500,0.65
2004-07-26,0.70,0.79,0.60,0.75,6900,0.75
2004-07-19,0.80,0.94,0.80,0.80,3400,0.80
2004-07-12,0.87,0.91,0.81,0.81,4200,0.81
2004-07-06,1.01,1.05,0.86,0.86,6100,0.86
2004-06-28,1.20,1.20,1.01,1.01,4000,1.01
2004-06-21,1.40,1.40,1.10,1.10,4800,1.10
2004-06-14,1.45,1.45,1.40,1.41,2100,1.41
2004-06-07,1.56,1.56,1.45,1.45,3400,1.45
2004-06-01,1.53,1.55,1.53,1.53,700,1.53
2004-05-24,1.50,1.70,1.50,1.55,5200,1.55
2004-05-17,1.80,1.80,1.55,1.62,2900,1.62
2004-05-10,1.90,2.10,1.80,1.80,6200,1.80
2004-05-03,1.72,2.00,1.71,1.90,14900,1.90
2004-04-26,1.85,1.88,1.70,1.72,2800,1.72
2004-04-19,1.70,1.75,1.68,1.71,7900,1.71
2004-04-12,1.65,1.80,1.65,1.72,4800,1.72
2004-04-05,1.70,1.80,1.65,1.70,4100,1.70
2004-03-29,1.66,1.84,1.50,1.70,7100,1.70
2004-03-22,1.80,2.00,1.70,1.75,2600,1.75
2004-03-15,2.05,2.10,1.70,1.85,11500,1.85
2004-03-08,2.00,2.75,1.80,2.10,22100,2.10
2004-03-01,2.92,2.94,2.50,2.60,7600,2.60
2004-02-23,2.90,2.90,2.60,2.80,7600,2.80
2004-02-17,2.75,2.89,2.20,2.75,17400,2.75
2004-02-09,2.77,3.22,2.75,2.80,12300,2.80
2004-02-02,3.03,3.72,2.53,2.92,42400,2.92
2004-01-26,2.31,4.60,2.26,3.50,140200,3.50
2004-01-20,2.30,2.41,2.20,2.30,16200,2.30
2004-01-12,2.49,2.49,2.15,2.39,15300,2.39
2004-01-05,2.20,2.69,2.15,2.50,15100,2.50
2003-12-29,2.11,2.22,1.98,2.15,17100,2.15
2003-12-22,2.08,2.23,2.00,2.10,13200,2.10
2003-12-15,2.24,2.25,2.01,2.09,11900,2.09
2003-12-08,2.58,2.68,2.11,2.14,18400,2.14
2003-12-01,2.81,3.21,2.60,2.61,16800,2.61
2003-11-24,2.04,2.75,2.00,2.64,20600,2.64
2003-11-17,2.70,2.70,2.07,2.17,11200,2.17
2003-11-10,3.20,3.58,2.55,2.70,27900,2.70
2003-11-03,3.31,3.67,3.20,3.20,19800,3.20
2003-10-27,2.25,4.39,2.25,3.31,125500,3.31
2003-10-20,2.19,2.22,1.75,2.20,18100,2.20
2003-10-13,2.40,2.40,2.06,2.14,8400,2.14
2003-10-06,2.77,2.77,2.19,2.37,13800,2.37
2003-09-29,3.10,3.10,2.64,2.73,6700,2.73
2003-09-22,3.12,3.40,3.07,3.09,6400,3.09
2003-09-15,3.25,3.44,3.08,3.40,10200,3.40
2003-09-08,3.31,3.56,3.16,3.45,12900,3.45
2003-09-02,3.25,3.50,3.13,3.45,8800,3.45
2003-08-25,3.39,3.46,2.62,3.23,22300,3.23
2003-08-18,0.43,4.16,0.42,3.40,43700,3.40
2003-08-11,0.53,0.64,0.40,0.46,486300,4.60
2003-08-04,0.38,0.49,0.38,0.46,90300,4.60
2003-07-28,0.45,0.46,0.36,0.42,89900,4.20
2003-07-21,0.53,0.53,0.43,0.45,97800,4.50
2003-07-14,0.48,0.54,0.45,0.51,90700,5.10
2003-07-07,0.46,0.56,0.42,0.47,137000,4.70
2003-06-30,0.47,0.52,0.40,0.42,134600,4.20
2003-06-23,0.46,0.55,0.39,0.47,82900,4.70
