Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.46,6.96,6.46,6.62,231300,6.62
2012-05-14,7.50,7.50,6.31,6.40,421600,6.40
2012-05-07,8.29,8.52,7.53,7.62,359800,7.62
2012-04-30,7.86,10.10,7.81,8.44,1079200,8.44
2012-04-23,6.74,8.04,6.67,8.00,426500,8.00
2012-04-16,7.28,7.33,6.77,6.96,278900,6.96
2012-04-09,7.06,7.32,6.83,7.25,312400,7.25
2012-04-02,7.28,8.56,7.14,7.23,715700,7.23
2012-03-26,7.27,7.53,7.00,7.10,208900,7.10
2012-03-19,7.22,7.78,7.07,7.13,241200,7.13
2012-03-12,7.35,7.77,7.16,7.32,460900,7.32
2012-03-05,7.12,7.36,6.61,7.27,446800,7.27
2012-02-27,7.19,7.76,7.08,7.17,392100,7.17
2012-02-21,8.73,8.77,6.71,7.31,1137300,7.31
2012-02-13,8.76,9.11,8.32,8.54,327600,8.54
2012-02-06,8.26,9.02,8.18,8.67,523300,8.67
2012-01-30,7.13,8.40,6.90,8.33,491500,8.33
2012-01-23,6.89,7.37,6.64,7.19,415400,7.19
2012-01-17,6.23,6.92,5.89,6.79,447000,6.79
2012-01-09,6.24,6.56,6.09,6.16,403800,6.16
2012-01-03,6.85,7.12,6.21,6.22,531100,6.22
2011-12-27,6.58,6.70,6.21,6.52,515800,6.52
2011-12-19,6.87,6.97,6.21,6.72,702300,6.72
2011-12-12,7.62,7.84,6.69,6.74,499300,6.74
2011-12-05,8.30,8.40,7.61,7.79,334900,7.79
2011-11-28,8.00,9.49,7.58,8.15,395700,8.15
2011-11-21,8.36,8.36,7.20,7.37,460800,7.37
2011-11-14,10.13,10.30,8.64,8.66,360800,8.66
2011-11-07,10.73,10.91,9.59,10.21,331200,10.21
2011-10-31,11.85,11.85,9.60,10.81,461700,10.81
2011-10-24,11.07,12.34,10.64,12.14,721000,12.14
2011-10-17,10.03,11.31,9.52,11.07,522100,11.07
2011-10-10,8.53,10.55,8.50,10.43,742700,10.43
2011-10-03,7.57,8.69,6.54,8.32,925000,8.32
2011-09-26,8.29,9.04,7.78,7.81,697100,7.81
2011-09-19,10.06,10.10,7.70,7.84,627300,7.84
2011-09-12,9.69,10.80,9.39,10.36,501900,10.36
2011-09-06,11.23,11.96,9.66,9.89,504700,9.89
2011-08-29,12.49,13.30,11.40,11.48,375700,11.48
2011-08-22,12.31,13.13,11.56,12.20,481600,12.20
2011-08-15,12.99,13.93,11.89,11.97,487600,11.97
