Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,60.66,61.71,60.23,61.02,216800,61.02
2012-05-14,64.10,64.89,60.35,60.59,453200,60.59
2012-05-07,69.19,69.50,64.62,64.81,641900,64.81
2012-04-30,67.45,69.49,66.74,69.00,412500,69.00
2012-04-23,65.75,67.58,65.43,67.51,322000,67.51
2012-04-16,65.60,66.95,65.05,66.36,195800,66.36
2012-04-09,64.78,65.99,63.73,65.08,305400,65.08
2012-04-02,64.87,65.95,64.02,65.39,291400,65.39
2012-03-26,65.37,65.93,63.46,64.66,388000,64.66
2012-03-19,64.33,65.96,64.12,64.99,263300,64.59
2012-03-12,64.55,66.11,63.56,64.84,441900,64.44
2012-03-05,64.19,65.00,62.15,64.56,302300,64.16
2012-02-27,63.60,65.19,63.58,64.19,279500,63.80
2012-02-21,64.05,64.76,63.68,64.50,460500,64.10
2012-02-13,62.87,64.36,62.08,64.30,491500,63.91
2012-02-06,62.06,63.71,61.43,62.84,728700,62.46
2012-01-30,57.93,62.83,57.93,62.47,1774900,62.09
2012-01-23,58.26,59.19,57.60,57.91,790600,57.56
2012-01-17,57.97,58.45,57.12,58.02,381800,57.66
2012-01-09,57.79,59.93,57.64,58.22,235900,57.86
2012-01-03,59.95,61.00,56.87,57.52,299700,57.17
2011-12-27,61.37,61.37,56.92,59.56,323200,59.20
2011-12-19,59.49,62.15,58.89,61.47,308600,61.09
2011-12-12,58.70,60.52,58.12,59.62,322800,58.90
2011-12-05,58.75,59.93,56.40,59.39,235500,58.67
2011-11-28,56.21,58.97,55.81,58.03,228700,57.33
2011-11-21,57.99,57.99,54.14,54.68,203700,54.02
2011-11-14,59.21,60.20,58.00,58.06,234600,57.36
2011-11-07,60.57,61.94,58.70,59.46,277700,58.74
2011-10-31,62.65,63.20,56.92,60.51,325600,59.78
2011-10-24,60.88,64.50,60.72,64.07,382800,63.30
2011-10-17,59.63,60.83,58.80,60.83,284800,60.10
2011-10-10,57.97,62.51,57.36,59.98,344900,59.26
2011-10-03,55.94,58.48,53.64,56.70,429800,56.02
2011-09-26,57.59,58.70,55.50,55.70,535700,55.03
2011-09-19,64.54,64.88,56.63,56.90,403900,56.21
2011-09-12,63.19,66.02,61.52,65.85,389600,64.71
2011-09-06,62.53,65.80,62.53,64.22,271100,63.11
2011-08-29,62.18,66.91,61.99,64.69,309700,63.57
2011-08-22,61.40,63.37,60.00,61.47,320400,60.41
2011-08-15,64.36,66.03,60.00,60.00,249600,58.96
2011-08-08,59.95,63.56,56.45,63.50,371600,62.40
2011-08-01,66.91,67.27,59.96,61.52,341600,60.46
2011-07-25,65.73,66.59,65.16,66.30,264500,65.15
2011-07-18,63.52,66.68,62.73,66.07,198300,64.93
2011-07-11,65.62,65.66,63.24,63.95,329800,62.84
2011-07-05,67.32,67.46,65.33,65.98,289200,64.84
2011-06-27,66.02,67.48,65.85,67.35,346100,66.19
2011-06-20,66.72,67.00,64.30,66.02,166300,64.88
2011-06-13,66.70,69.87,64.40,66.62,229500,65.47
2011-06-06,66.65,67.20,63.84,67.01,298500,65.49
2011-05-31,65.39,67.66,63.87,66.65,347000,65.14
2011-05-23,64.44,65.69,63.46,65.10,158400,63.62
2011-05-16,64.32,65.58,62.60,64.88,206900,63.41
2011-05-09,62.97,65.37,62.70,64.90,204500,63.43
2011-05-02,66.17,66.17,62.43,62.83,313300,61.41
2011-04-25,64.10,66.33,63.20,66.25,229100,64.75
2011-04-18,61.74,64.59,61.43,64.13,227000,62.68
2011-04-11,64.99,65.49,61.38,62.49,368200,61.07
2011-04-04,64.62,66.95,63.26,64.69,373500,63.22
2011-03-28,61.18,64.76,60.50,64.72,347600,63.25
2011-03-21,62.25,63.53,61.05,61.16,326300,59.77
2011-03-14,58.66,62.25,55.87,61.37,422600,59.98
2011-03-07,58.94,60.59,58.07,58.99,411300,57.31
2011-02-28,55.70,59.72,55.70,59.10,330800,57.41
2011-02-22,54.12,55.67,53.56,55.60,487500,54.01
2011-02-14,56.15,56.49,53.85,54.71,526200,53.15
2011-02-07,57.10,57.10,55.17,55.91,545200,54.32
2011-01-31,57.71,59.51,56.79,57.01,309600,55.38
2011-01-24,58.20,61.19,57.41,57.63,561200,55.99
2011-01-18,59.45,60.12,55.42,58.48,743300,56.81
2011-01-10,59.00,60.96,56.40,59.51,446600,57.81
2011-01-03,62.39,62.39,59.03,59.12,192600,57.43
2010-12-27,61.03,62.53,59.62,61.91,320200,60.14
2010-12-20,61.00,61.32,59.31,60.56,589400,58.83
2010-12-13,64.57,65.70,60.54,60.54,432500,58.81
2010-12-06,64.21,66.31,62.14,64.38,175900,62.21
2010-11-29,60.55,64.81,59.41,64.34,249800,62.17
2010-11-22,61.54,62.49,59.56,60.65,181800,58.60
2010-11-15,62.87,64.84,60.55,62.13,309200,60.04
2010-11-08,67.87,68.49,62.68,63.27,304600,61.14
2010-11-01,67.80,69.44,67.07,68.13,327200,65.83
2010-10-25,66.58,67.50,63.59,67.45,297200,65.18
2010-10-18,65.76,67.37,65.29,66.37,366000,64.13
2010-10-11,65.79,67.79,65.48,65.81,489400,63.59
2010-10-04,66.20,67.31,64.79,66.00,502700,63.77
2010-09-27,63.52,67.56,62.86,65.81,518000,63.59
2010-09-20,63.31,64.68,62.20,63.51,279200,61.37
2010-09-13,63.68,64.99,63.04,63.31,340100,61.18
2010-09-07,65.59,65.74,62.83,63.14,582900,60.69
2010-08-30,61.85,66.72,60.73,65.18,447200,62.65
2010-08-23,58.42,61.77,58.36,61.49,486700,59.11
2010-08-16,55.87,58.51,55.68,58.31,375200,56.05
2010-08-09,56.45,57.28,55.01,56.08,293100,53.91
2010-08-02,59.94,60.58,55.53,56.33,740800,54.15
2010-07-26,59.84,63.18,57.73,58.63,665000,56.36
2010-07-19,55.49,59.70,55.04,59.64,328700,57.33
2010-07-12,54.93,57.00,54.26,55.46,374000,53.31
2010-07-06,51.98,54.90,51.37,54.55,875600,52.44
2010-06-28,51.09,52.00,49.30,51.38,372300,49.39
2010-06-21,50.91,51.96,49.83,51.04,464400,49.06
2010-06-14,50.05,50.99,49.40,50.70,339600,48.74
2010-06-07,47.88,49.75,47.13,49.56,282400,47.32
2010-06-01,46.83,49.81,46.76,48.05,369000,45.88
2010-05-24,45.34,48.32,43.53,47.82,281900,45.66
2010-05-17,46.40,47.25,43.37,45.53,322900,43.47
2010-05-10,44.58,47.81,44.58,46.06,321700,43.98
2010-05-03,46.68,47.85,42.53,43.03,345000,41.09
2010-04-26,47.42,47.86,45.59,46.74,252600,44.63
2010-04-19,47.74,48.33,46.75,47.92,157400,45.76
2010-04-12,47.88,49.70,46.77,48.12,201700,45.95
2010-04-05,46.63,48.93,46.07,47.98,447000,45.81
2010-03-29,45.50,46.50,45.28,46.18,219600,44.09
2010-03-22,45.54,46.66,45.01,45.43,364400,43.38
2010-03-15,46.34,47.00,45.27,45.62,221600,43.56
2010-03-08,46.26,47.04,45.38,46.49,346600,44.07
2010-03-01,46.44,47.52,45.98,46.34,297500,43.93
2010-02-22,45.84,46.45,44.71,46.38,237700,43.96
2010-02-16,44.08,45.88,44.08,45.49,231800,43.12
2010-02-08,41.81,44.13,40.98,43.64,354800,41.37
2010-02-01,43.58,44.93,40.10,41.22,554000,39.07
2010-01-25,45.35,45.35,42.73,43.10,443900,40.85
2010-01-19,44.60,46.60,43.37,44.41,356000,42.10
2010-01-11,48.30,48.30,44.84,45.01,325400,42.66
2010-01-04,46.38,47.18,45.38,45.81,271900,43.42
2009-12-28,45.47,45.67,44.55,45.51,201500,43.14
2009-12-21,45.80,46.16,44.52,45.15,342300,42.80
2009-12-14,45.94,48.00,44.92,45.16,426300,42.81
2009-12-07,45.11,45.69,44.34,45.50,455400,42.85
2009-11-30,42.83,46.17,42.64,45.58,439400,42.92
2009-11-23,43.49,43.79,42.52,42.96,139700,40.45
2009-11-16,42.22,44.29,41.69,42.96,408600,40.45
2009-11-09,42.15,43.91,41.46,42.34,256000,39.87
2009-11-02,39.80,41.70,38.70,41.33,465100,38.92
2009-10-26,42.99,42.99,38.17,39.58,568500,37.27
2009-10-19,42.37,43.40,41.86,42.59,274500,40.10
2009-10-12,44.56,44.56,39.92,42.37,353700,39.90
2009-10-05,42.07,44.75,42.02,43.44,403300,40.91
2009-09-28,40.43,43.29,40.35,42.07,296900,39.62
2009-09-21,38.60,41.21,38.15,40.51,376400,38.15
2009-09-14,36.02,39.59,35.90,39.25,297800,36.96
2009-09-08,35.75,37.06,35.68,36.48,240300,34.07
2009-08-31,35.46,35.75,33.50,35.32,315900,32.99
2009-08-24,36.37,37.43,35.50,35.94,319100,33.57
2009-08-17,34.35,36.39,33.24,36.07,334900,33.69
2009-08-10,34.75,36.66,30.71,34.79,348100,32.49
2009-08-03,32.69,35.04,32.60,34.87,348300,32.57
2009-07-27,32.24,33.99,30.41,32.11,319600,29.99
2009-07-20,30.44,32.94,30.37,32.25,308100,30.12
2009-07-13,28.92,31.15,28.30,30.40,498600,28.39
2009-07-06,30.81,31.65,28.23,28.60,638000,26.71
2009-06-29,30.60,31.65,30.28,31.37,246800,29.30
2009-06-22,30.84,31.18,29.47,30.55,411600,28.53
2009-06-15,30.20,31.65,30.03,31.15,372800,29.09
2009-06-08,29.57,32.19,29.57,31.76,383400,29.66
2009-06-01,29.19,31.33,29.13,31.14,554600,28.83
2009-05-26,28.27,29.26,28.05,28.70,624700,26.58
2009-05-18,27.12,29.85,27.12,28.33,321300,26.23
2009-05-11,27.35,28.50,25.83,26.59,340600,24.62
2009-05-04,23.53,28.12,23.39,27.87,732700,25.81
2009-04-27,21.86,23.75,21.15,23.35,575300,21.62
2009-04-20,20.46,22.86,20.21,22.12,752800,20.48
2009-04-13,20.94,21.52,20.34,20.82,586800,19.28
2009-04-06,21.21,21.36,20.25,21.18,311900,19.61
2009-03-30,18.91,21.70,18.19,21.54,526800,19.95
2009-03-23,20.37,22.23,19.38,19.41,504200,17.97
2009-03-16,19.22,20.86,19.06,20.02,521200,18.54
2009-03-09,16.99,19.41,16.63,19.07,467500,17.44
2009-03-02,16.30,17.65,16.16,17.07,403200,15.61
2009-02-23,16.79,17.21,15.90,16.60,862800,15.18
2009-02-17,18.43,18.44,16.40,16.50,715400,15.09
2009-02-09,20.20,20.31,18.54,18.95,740800,17.33
2009-02-02,21.08,21.10,19.56,20.19,571000,18.46
2009-01-26,21.46,21.85,20.36,20.93,366300,19.14
2009-01-20,22.34,22.34,20.71,21.30,743900,19.48
2009-01-12,24.13,24.13,21.26,22.60,410700,20.66
2009-01-05,23.72,24.33,22.21,23.03,423000,21.06
2008-12-29,22.96,24.07,22.39,23.94,261400,21.89
2008-12-22,25.00,25.00,22.03,22.67,320100,20.73
2008-12-15,22.78,24.99,22.38,23.70,626900,21.67
2008-12-08,22.00,24.17,21.89,22.63,566800,20.38
2008-12-01,19.75,21.97,19.44,21.71,518700,19.55
2008-11-24,19.30,20.35,18.94,20.34,444100,18.32
2008-11-17,18.49,19.78,17.27,18.78,491300,16.91
2008-11-10,20.23,21.91,18.25,18.69,472900,16.83
2008-11-03,19.90,22.96,18.37,19.56,351300,17.62
2008-10-27,16.42,20.40,15.29,19.53,679700,17.59
2008-10-20,19.51,19.75,15.00,16.61,723600,14.96
2008-10-13,20.20,23.48,17.63,18.83,796900,16.96
2008-10-06,27.25,27.26,18.07,19.56,807200,17.62
2008-09-29,29.25,31.08,24.40,25.64,455900,23.09
2008-09-22,30.98,32.03,28.63,29.99,353700,27.01
2008-09-15,33.45,35.95,25.36,30.13,1147400,27.13
2008-09-08,34.12,36.30,31.81,34.21,867900,30.47
2008-09-02,33.55,34.45,32.28,33.21,509100,29.58
2008-08-25,31.92,33.30,30.75,33.30,371600,29.66
2008-08-18,31.85,34.42,30.79,32.22,287600,28.70
2008-08-11,32.68,33.90,31.41,31.75,250000,28.28
2008-08-04,33.80,34.37,30.86,32.78,423500,29.20
2008-07-28,32.13,36.08,32.13,34.05,704600,30.33
2008-07-21,30.72,33.60,30.10,32.46,510000,28.91
2008-07-14,31.66,31.66,28.49,30.42,562900,27.09
2008-07-07,31.80,32.45,30.00,30.16,405100,26.86
2008-06-30,31.77,32.58,30.38,31.59,300000,28.14
2008-06-23,34.20,34.72,31.11,31.50,483800,28.06
2008-06-16,34.64,36.35,33.70,34.20,686000,30.46
2008-06-09,37.46,37.46,34.13,34.64,725200,30.56
2008-06-02,38.20,38.20,36.90,37.33,384400,32.94
2008-05-27,36.26,38.40,35.85,38.20,673800,33.70
2008-05-19,40.30,40.31,35.40,36.11,791400,31.86
2008-05-12,38.94,41.15,38.76,40.21,309500,35.48
2008-05-05,42.50,43.14,38.24,38.60,518400,34.06
2008-04-28,39.26,44.00,38.18,42.50,481100,37.50
2008-04-21,39.10,39.92,37.25,39.08,378000,34.48
2008-04-14,37.50,39.95,37.26,39.25,474400,34.63
2008-04-07,37.14,38.77,36.02,37.74,552100,33.30
2008-03-31,35.26,36.60,34.59,36.60,582400,32.29
2008-03-24,34.51,36.05,34.38,35.02,445000,30.90
2008-03-17,34.76,36.00,33.76,34.43,307500,30.38
2008-03-10,33.03,36.15,32.70,35.62,928400,31.43
2008-03-03,34.00,34.00,31.80,32.91,710700,28.79
2008-02-25,33.80,34.21,32.62,33.75,394900,29.52
2008-02-19,33.49,34.28,32.93,33.90,475100,29.65
2008-02-11,31.71,33.60,31.47,33.06,358300,28.92
2008-02-04,34.00,34.19,30.93,31.70,424300,27.73
2008-01-28,31.23,34.46,31.12,34.33,416500,30.03
2008-01-22,28.94,32.70,28.30,31.48,869800,27.54
2008-01-14,33.84,34.50,30.85,31.39,561600,27.46
2008-01-07,34.80,35.43,33.81,33.92,460500,29.67
2007-12-31,34.10,35.50,33.51,34.87,441800,30.50
2007-12-24,35.30,35.60,33.91,34.20,269100,29.91
2007-12-17,35.31,35.80,32.88,35.29,1024900,30.87
2007-12-10,36.40,36.79,34.69,35.13,546100,30.73
2007-12-03,36.97,37.25,36.03,36.16,453500,31.39
2007-11-26,36.10,37.27,34.40,37.00,514000,32.12
2007-11-19,37.20,37.75,34.26,35.92,576900,31.18
2007-11-12,36.15,37.97,33.40,37.22,511000,32.31
2007-11-05,36.65,38.92,35.67,36.26,473200,31.48
2007-10-29,35.65,39.00,35.16,36.61,656800,31.78
2007-10-22,33.30,35.85,33.20,35.65,337700,30.95
2007-10-15,35.85,36.17,33.35,33.53,252900,29.11
2007-10-08,35.30,36.68,34.71,36.13,405000,31.37
2007-10-01,34.65,35.58,33.60,35.26,642700,30.61
2007-09-24,32.61,34.92,31.62,34.65,725200,30.08
2007-09-17,30.95,32.79,30.54,32.56,664700,28.27
2007-09-10,33.44,33.44,30.64,31.07,509800,26.76
2007-09-04,32.77,34.23,31.72,32.43,283700,27.93
2007-08-27,32.45,33.00,30.67,32.78,391500,28.23
2007-08-20,30.10,32.86,29.28,32.49,472200,27.98
2007-08-13,34.39,34.69,28.42,29.89,1083300,25.74
2007-08-06,35.47,36.79,31.00,33.67,865300,29.00
2007-07-30,34.43,36.80,34.07,35.47,740000,30.55
2007-07-23,36.95,37.09,33.67,34.33,1065000,29.57
2007-07-16,33.95,37.33,33.19,36.80,1856700,31.70
2007-07-09,32.28,34.42,32.03,33.72,792700,29.04
2007-07-02,32.82,33.39,32.02,32.08,356200,27.63
2007-06-25,33.25,34.00,32.00,32.83,615600,28.28
2007-06-18,33.49,35.00,33.04,33.35,680900,28.72
2007-06-11,28.30,33.54,28.25,33.49,1173000,28.84
2007-06-04,28.37,28.85,28.10,28.28,294700,24.12
2007-05-29,27.89,28.76,27.46,28.72,440300,24.50
2007-05-21,28.21,28.60,27.13,27.80,406300,23.71
2007-05-14,29.00,29.05,27.51,28.23,333400,24.08
2007-05-07,27.84,29.09,26.15,28.50,961700,24.31
2007-04-30,28.56,28.56,27.72,27.90,155400,23.80
2007-04-23,28.65,28.99,27.69,28.34,753000,24.18
2007-04-16,30.10,30.10,28.40,28.80,366500,24.57
2007-04-09,28.53,29.85,28.24,29.63,370400,25.28
2007-04-02,27.80,28.63,27.21,28.53,276700,24.34
2007-03-26,27.70,28.14,27.29,27.69,266600,23.62
2007-03-19,27.19,28.29,27.02,27.95,352200,23.84
2007-03-12,28.00,28.35,26.81,26.94,348200,22.98
2007-03-05,25.25,28.30,24.00,28.08,287600,23.75
2007-02-26,28.76,29.13,25.50,27.24,349600,23.04
2007-02-20,29.10,29.44,28.81,28.91,89600,24.45
2007-02-12,29.48,29.80,28.86,29.60,235500,25.03
2007-02-05,30.00,30.46,29.23,29.31,201800,24.79
2007-01-29,29.10,30.50,28.59,29.89,226300,25.28
2007-01-22,29.70,29.92,28.81,29.11,216900,24.62
2007-01-16,30.20,30.50,29.62,29.80,222500,25.20
2007-01-08,30.39,31.00,28.93,30.40,387100,25.71
2007-01-03,31.40,32.00,29.10,30.39,738100,25.70
2006-12-26,31.40,31.68,31.08,31.13,145400,26.33
2006-12-18,30.74,31.49,29.50,31.45,376600,26.60
2006-12-11,29.50,30.72,29.22,30.50,311400,25.80
2006-12-04,29.80,30.40,29.25,29.51,183400,24.77
2006-11-27,29.78,30.07,28.24,29.85,398200,25.06
2006-11-20,31.55,32.25,29.52,30.00,284000,25.18
2006-11-13,31.27,31.99,31.02,31.60,223200,26.52
2006-11-06,30.40,31.62,30.25,31.39,323400,26.35
2006-10-30,30.02,30.81,29.96,30.34,237700,25.47
2006-10-23,29.65,30.66,29.36,30.09,314100,25.26
2006-10-16,30.30,30.32,29.18,29.70,270600,24.93
2006-10-09,30.30,31.45,29.31,29.90,402000,25.10
2006-10-02,28.70,30.67,28.60,30.55,359100,25.64
