Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.99,13.17,12.75,12.87,4502200,12.87
2012-05-14,13.24,13.65,12.85,12.96,3815100,12.96
2012-05-07,13.34,13.77,13.18,13.37,3341700,13.37
2012-04-30,13.96,14.14,13.32,13.35,2362700,13.35
2012-04-23,13.60,14.07,13.36,14.03,2902900,14.03
2012-04-16,15.00,15.00,13.51,13.75,4512600,13.75
2012-04-09,14.53,15.18,14.27,15.04,2781600,15.04
2012-04-02,15.27,15.65,14.71,14.82,3394000,14.82
2012-03-26,15.65,15.90,14.70,15.33,2649600,15.33
2012-03-19,15.15,15.59,15.10,15.52,2609200,15.52
2012-03-12,14.37,15.46,14.30,15.21,2821600,15.21
2012-03-05,14.56,15.05,14.34,14.34,5832300,14.34
2012-02-27,15.16,15.39,14.54,14.55,5158100,14.35
2012-02-21,14.96,16.26,14.63,15.21,6053500,15.00
2012-02-13,14.79,15.16,14.56,14.95,3263200,14.75
2012-02-06,14.84,15.28,14.50,14.61,3803600,14.41
2012-01-30,14.83,15.10,13.93,14.91,5617800,14.71
2012-01-23,15.32,15.82,14.69,15.22,4652500,15.01
2012-01-17,14.87,15.39,14.67,15.39,3846700,15.18
2012-01-09,13.82,15.00,13.69,14.66,3662200,14.46
2012-01-03,13.70,14.11,13.49,13.72,4757900,13.53
2011-12-27,13.45,13.75,13.16,13.37,1615400,13.19
2011-12-19,12.98,13.62,12.61,13.55,2296000,13.36
2011-12-12,13.11,13.53,12.69,12.92,4157400,12.74
2011-12-05,12.36,14.47,12.26,13.34,8627200,13.16
2011-11-28,10.91,11.99,10.31,11.91,5100700,11.67
2011-11-21,10.77,10.90,10.29,10.50,2880100,10.29
2011-11-14,11.47,11.55,10.88,10.99,2467300,10.77
2011-11-07,11.25,11.86,10.91,11.57,2952000,11.34
2011-10-31,11.96,12.04,10.75,11.32,4520800,11.10
2011-10-24,11.22,12.40,11.22,12.17,4546400,11.93
2011-10-17,10.68,11.16,9.82,11.16,5943600,10.94
2011-10-10,10.65,11.15,10.26,10.94,5376000,10.72
2011-10-03,9.40,10.56,8.90,10.42,7528900,10.21
2011-09-26,9.20,9.97,8.98,9.53,5806700,9.34
2011-09-19,9.83,10.00,8.28,9.09,4804000,8.91
2011-09-12,9.40,10.37,9.15,10.07,5469800,9.87
2011-09-06,10.07,10.64,9.55,9.84,5773600,9.65
2011-08-29,10.85,11.89,10.19,10.44,5084900,10.15
2011-08-22,10.30,10.82,9.80,10.69,7234700,10.39
2011-08-15,10.29,11.09,9.80,10.05,6080800,9.77
2011-08-08,10.49,10.60,9.45,10.20,8645000,9.92
2011-08-01,12.88,12.89,10.40,10.80,6782600,10.50
2011-07-25,13.45,13.73,12.64,12.76,3234900,12.41
2011-07-18,13.88,13.97,12.96,13.66,4720500,13.28
2011-07-11,13.95,14.01,13.31,13.48,3544200,13.11
2011-07-05,14.52,14.70,14.00,14.18,2633900,13.79
2011-06-27,13.53,14.61,13.38,14.54,2787700,14.14
2011-06-20,13.62,14.31,13.31,13.53,3091100,13.16
2011-06-13,13.30,13.84,13.26,13.71,2922500,13.33
2011-06-06,13.78,13.97,13.36,13.39,2657700,13.02
2011-05-31,14.17,14.33,13.60,13.79,5132700,13.41
2011-05-23,14.56,14.59,13.76,14.08,2885700,13.65
2011-05-16,14.49,14.73,14.23,14.68,3574200,14.23
2011-05-09,15.13,15.18,14.40,14.61,3063800,14.17
2011-05-02,15.17,15.80,15.02,15.15,3584500,14.69
2011-04-25,15.31,15.50,14.92,15.06,2806600,14.60
2011-04-18,14.65,15.71,14.18,15.23,5037000,14.77
2011-04-11,14.84,15.01,14.39,14.80,3213700,14.35
2011-04-04,15.48,15.72,14.78,14.82,2844200,14.37
2011-03-28,15.21,15.75,15.10,15.40,3415400,14.93
2011-03-21,15.48,15.65,14.64,15.14,4117200,14.68
2011-03-14,15.43,15.59,14.76,15.24,3567000,14.78
2011-03-07,16.30,16.57,15.29,15.59,3498800,15.12
2011-02-28,16.42,16.75,15.97,16.24,3323900,15.75
2011-02-22,16.78,17.03,15.93,16.34,4233100,15.80
2011-02-14,17.05,17.36,16.86,16.98,2723700,16.42
2011-02-07,16.68,18.93,16.60,17.06,6796700,16.50
2011-01-31,14.99,16.90,14.46,16.66,6463100,16.11
2011-01-24,14.62,15.21,14.54,15.19,3597000,14.69
2011-01-18,14.80,14.89,14.26,14.66,2302400,14.18
2011-01-10,15.01,15.15,14.60,14.88,3023600,14.39
2011-01-03,15.27,15.86,14.85,15.09,3735200,14.60
2010-12-27,15.35,15.42,14.75,15.09,2016800,14.60
2010-12-20,15.50,15.63,15.04,15.43,3275800,14.92
2010-12-13,15.76,15.87,15.24,15.48,4590300,14.97
2010-12-06,14.60,16.17,14.47,15.69,7144400,15.18
2010-11-29,12.71,14.95,12.64,14.65,6449600,14.13
2010-11-22,12.60,13.23,12.52,12.88,2906300,12.43
2010-11-15,12.75,12.98,12.34,12.73,4125600,12.28
2010-11-08,12.34,13.30,12.33,12.67,4799800,12.22
2010-11-01,12.00,12.80,11.65,12.46,3360000,12.02
2010-10-25,12.32,12.44,11.72,11.85,3658700,11.43
2010-10-18,12.75,12.75,12.05,12.18,6123300,11.75
2010-10-11,13.59,14.40,12.47,12.85,6795700,12.40
2010-10-04,12.50,13.76,12.22,13.60,4549400,13.12
2010-09-27,12.33,12.71,12.05,12.59,3361500,12.15
2010-09-20,13.30,13.90,12.01,12.34,5535500,11.90
2010-09-13,13.53,13.64,12.98,13.20,2890900,12.73
2010-09-07,13.59,13.65,13.00,13.30,3558900,12.83
2010-08-30,12.46,13.95,12.02,13.81,3777200,13.28
2010-08-23,12.45,12.75,11.66,12.51,4325400,12.03
2010-08-16,12.51,12.88,12.13,12.32,4048600,11.85
2010-08-09,13.26,13.49,12.50,12.66,4062400,12.18
2010-08-02,13.51,13.86,13.01,13.15,3486900,12.65
2010-07-26,14.09,14.81,12.88,13.18,4537800,12.68
2010-07-19,13.38,14.34,13.31,14.06,5811100,13.52
2010-07-12,14.79,15.17,13.39,13.50,6092200,12.98
2010-07-06,13.35,14.88,12.97,14.84,3900500,14.27
2010-06-28,14.83,15.28,12.54,13.13,4832200,12.63
2010-06-21,16.95,17.22,14.64,14.88,4142300,14.31
2010-06-14,16.41,16.81,15.74,16.65,3423400,16.01
2010-06-07,13.94,16.07,13.48,16.04,6921800,15.43
2010-06-01,15.29,15.36,13.66,13.73,5317600,13.21
2010-05-24,14.52,16.05,13.93,15.54,4562000,14.91
2010-05-17,15.80,16.66,14.38,14.58,6145500,13.98
2010-05-10,16.01,17.27,15.47,15.76,6467400,15.12
2010-05-03,17.14,17.40,14.12,15.05,7266800,14.44
2010-04-26,18.36,18.85,16.83,17.02,5732100,16.32
2010-04-19,18.11,18.73,17.26,18.28,5450600,17.53
2010-04-12,17.80,19.69,17.50,18.04,7202400,17.30
2010-04-05,16.79,18.02,16.72,17.79,4223300,17.06
2010-03-29,16.67,17.00,16.42,16.70,2924400,16.02
2010-03-22,16.01,16.96,15.74,16.54,3250200,15.86
2010-03-15,15.57,16.84,15.57,16.06,5354800,15.40
2010-03-08,16.30,16.43,15.78,15.90,2764300,15.25
2010-03-01,15.22,16.39,15.22,16.27,3950600,15.61
2010-02-22,15.36,15.50,14.55,15.15,4325800,14.49
2010-02-16,14.31,15.50,14.27,15.34,4319700,14.68
2010-02-08,13.53,14.42,13.14,14.29,5883100,13.67
2010-02-01,15.29,15.43,12.77,13.53,11393500,12.94
2010-01-25,15.55,16.99,15.55,16.15,6756100,15.45
2010-01-19,16.09,16.72,15.32,15.42,5583300,14.75
2010-01-11,16.78,17.33,15.37,16.10,6129900,15.40
2010-01-04,14.97,16.94,14.76,16.76,6959400,16.04
2009-12-28,15.70,15.99,14.80,14.85,3236700,14.21
2009-12-21,14.14,15.75,13.85,15.63,6871200,14.95
2009-12-14,13.40,14.42,13.40,13.98,7540300,13.38
2009-12-07,10.26,13.34,10.26,13.16,11843300,12.59
2009-11-30,10.26,10.38,9.63,10.29,7357800,9.81
2009-11-23,10.70,11.02,9.80,10.32,3502700,9.84
2009-11-16,10.86,11.58,10.33,10.38,4531900,9.90
2009-11-09,10.71,11.49,10.69,10.80,5943500,10.30
2009-11-02,9.87,10.74,9.53,10.52,8506400,10.03
2009-10-26,13.22,13.41,9.73,9.82,11874500,9.36
2009-10-19,13.46,14.18,13.04,13.22,8747100,12.61
2009-10-12,13.53,13.66,12.78,13.00,10562600,12.40
2009-10-05,11.84,13.77,11.73,13.60,9200000,12.97
2009-09-28,9.48,12.90,9.32,11.84,16428500,11.29
2009-09-21,9.68,10.37,9.16,9.38,7857400,8.94
2009-09-14,8.20,10.73,8.05,9.81,10065900,9.35
2009-09-08,8.23,8.86,7.96,8.36,9456000,7.97
2009-08-31,8.98,9.00,7.66,8.11,7573400,7.69
2009-08-24,8.19,9.22,8.07,9.11,9185600,8.64
2009-08-17,7.88,8.29,7.47,8.16,7887700,7.74
2009-08-10,7.77,8.33,7.59,8.17,8420300,7.75
2009-08-03,7.10,8.11,7.07,7.74,10799600,7.34
2009-07-27,5.89,7.22,5.69,7.00,8452800,6.64
2009-07-20,4.81,6.17,4.80,5.80,11189200,5.50
2009-07-13,3.16,4.85,3.16,4.78,11393200,4.53
2009-07-06,3.26,3.48,3.10,3.19,4043700,3.03
2009-06-29,3.74,3.86,3.30,3.30,3673600,3.13
2009-06-22,3.54,3.87,3.46,3.73,4067500,3.54
2009-06-15,4.19,4.23,3.55,3.59,4956300,3.41
2009-06-08,4.25,4.45,4.15,4.22,3581200,4.00
2009-06-01,4.83,5.29,4.04,4.22,6855200,4.00
2009-05-26,4.59,5.19,4.38,4.77,8913600,4.49
2009-05-18,4.40,5.03,4.25,4.56,5124000,4.29
2009-05-11,5.37,5.70,4.14,4.36,8621300,4.10
2009-05-04,4.28,6.16,4.15,5.48,15357300,5.15
2009-04-27,3.41,4.72,3.30,4.37,7166700,4.11
2009-04-20,3.69,3.69,2.99,3.45,8779300,3.24
2009-04-13,3.83,5.04,3.05,3.76,15569400,3.54
2009-04-06,2.59,3.86,2.45,3.75,8847300,3.53
2009-03-30,2.51,2.62,2.10,2.55,4662800,2.40
2009-03-23,2.30,2.73,2.13,2.57,5514000,2.42
2009-03-16,2.27,2.91,2.04,2.14,7945000,2.01
2009-03-09,2.12,2.43,1.85,2.14,7616100,2.01
2009-03-02,3.13,3.16,1.91,2.20,10585200,2.07
2009-02-23,3.74,4.22,3.22,3.24,7242400,2.99
2009-02-17,4.10,4.28,3.62,3.70,7626800,3.42
2009-02-09,4.85,5.03,4.17,4.19,5482300,3.87
2009-02-02,5.83,5.83,4.50,4.91,9788800,4.53
2009-01-26,6.73,7.52,5.64,5.77,6866500,5.33
2009-01-20,7.58,7.68,6.49,6.82,7175300,6.30
2009-01-12,8.60,8.60,7.21,7.59,7799700,7.01
2009-01-05,8.70,9.41,8.37,8.59,5047100,7.93
2008-12-29,7.51,8.70,7.20,8.58,4032100,7.92
2008-12-22,7.64,8.00,7.15,7.58,2493800,7.00
2008-12-15,7.59,8.35,7.07,7.71,5589700,7.12
2008-12-08,9.25,9.36,6.81,7.53,4972700,6.95
2008-12-01,8.50,9.21,7.95,8.92,5189400,7.86
2008-11-24,6.37,8.88,6.17,8.71,3868000,7.68
2008-11-17,8.03,8.15,5.00,6.32,6099200,5.57
2008-11-10,10.69,10.91,7.86,8.15,6053200,7.18
2008-11-03,10.92,12.40,10.05,10.53,4315700,9.28
2008-10-27,9.30,11.70,8.90,11.00,4465100,9.70
2008-10-20,11.28,11.28,8.49,9.47,6284400,8.35
2008-10-13,13.62,14.76,10.40,10.79,6265100,9.51
2008-10-06,14.99,15.65,11.92,12.87,6718000,11.34
2008-09-29,17.61,18.13,15.07,15.18,4357600,13.38
2008-09-22,18.39,18.74,16.97,18.20,3711600,16.04
2008-09-15,16.53,20.66,15.62,18.56,7678900,16.36
2008-09-08,17.74,19.00,17.19,17.53,5327000,15.45
2008-09-02,18.07,18.39,16.83,17.37,5371500,14.97
2008-08-25,17.59,18.71,16.77,17.79,4491300,15.33
2008-08-18,20.86,21.00,16.91,17.67,4971900,15.23
2008-08-11,19.16,21.68,18.84,20.65,6711700,17.79
2008-08-04,18.14,19.02,17.41,18.89,4762500,16.28
2008-07-28,17.75,18.58,17.03,18.02,4458700,15.53
2008-07-21,16.90,19.14,16.85,17.43,5914600,15.02
2008-07-14,18.00,18.00,14.62,16.87,8234100,14.54
2008-07-07,19.60,20.21,17.42,17.77,5819600,15.31
2008-06-30,22.07,22.07,19.32,19.60,5344100,16.89
2008-06-23,22.87,23.15,21.60,22.02,5274600,18.97
2008-06-16,25.60,25.97,22.67,22.87,4821800,19.71
2008-06-09,27.95,27.98,25.44,25.78,3735200,22.21
2008-06-02,28.86,29.04,27.65,27.75,2876900,23.91
2008-05-27,28.89,29.49,28.69,28.81,2555500,24.48
2008-05-19,29.61,30.31,28.71,28.97,2635800,24.61
2008-05-12,29.47,31.14,29.30,29.75,2160100,25.28
2008-05-05,29.25,29.91,28.81,29.34,1922000,24.93
2008-04-28,27.15,30.34,26.95,29.15,2811700,24.77
2008-04-21,27.90,28.49,25.17,27.84,4130200,23.65
2008-04-14,27.71,28.48,27.25,27.98,2375700,23.77
2008-04-07,29.68,30.06,27.58,27.62,1803000,23.47
2008-03-31,28.59,30.97,28.47,29.48,2605200,25.05
2008-03-24,30.43,31.86,28.01,28.54,3632300,24.25
2008-03-17,27.82,31.27,27.77,30.25,3488700,25.70
2008-03-10,28.97,30.55,27.79,28.43,2827000,24.15
2008-03-03,30.21,30.31,28.53,28.90,3339100,24.55
2008-02-25,31.79,32.77,30.01,30.15,3911000,25.27
2008-02-19,32.32,32.95,31.26,31.74,3054100,26.60
2008-02-11,33.55,33.57,31.38,31.90,3043400,26.73
2008-02-04,34.56,37.00,33.29,33.52,3355900,28.09
2008-01-28,35.45,38.16,35.20,37.47,2750300,31.40
2008-01-22,32.70,36.63,32.37,35.47,2984400,29.73
2008-01-14,33.88,35.75,33.11,34.03,2968200,28.52
2008-01-07,35.26,35.68,31.97,33.54,3849500,28.11
2007-12-31,38.04,39.50,34.87,35.03,2534300,29.36
2007-12-24,39.50,39.50,38.00,38.23,1601700,32.04
2007-12-17,35.22,39.41,35.13,39.37,3838400,32.99
2007-12-10,36.01,36.39,34.34,35.30,3299200,29.58
2007-12-03,36.70,36.94,35.22,35.84,2035600,29.70
2007-11-26,38.70,38.70,36.18,36.75,2498400,30.45
2007-11-19,39.21,39.43,36.58,37.72,2137800,31.26
2007-11-12,39.85,41.61,39.04,39.54,2087300,32.76
2007-11-05,40.11,41.65,39.60,39.84,2235200,33.01
2007-10-29,42.13,42.50,40.38,40.66,1411400,33.69
2007-10-22,41.00,42.42,40.70,41.93,1589300,34.74
2007-10-15,44.20,44.76,41.06,41.12,2086600,34.07
2007-10-08,45.95,46.18,44.16,44.31,1402900,36.72
2007-10-01,44.28,45.87,43.70,45.85,1807100,37.99
2007-09-24,44.92,45.27,43.63,43.70,1598200,36.21
2007-09-17,44.70,46.14,43.97,45.06,1666100,37.34
2007-09-10,46.81,47.03,44.14,44.74,1472000,37.07
2007-09-04,47.00,48.00,46.34,46.74,1570800,38.39
2007-08-27,49.62,49.66,46.86,47.00,1284700,38.60
2007-08-20,47.81,49.75,46.46,49.69,1451800,40.81
2007-08-13,46.59,48.75,45.28,47.47,2111900,38.99
2007-08-06,49.59,50.47,43.79,47.37,3722800,38.91
2007-07-30,48.47,51.86,47.61,49.09,3898100,40.32
2007-07-23,52.00,52.30,48.63,48.63,3168800,39.94
2007-07-16,55.07,55.37,51.64,51.81,3461200,42.55
2007-07-09,55.13,55.57,53.99,55.39,1366300,45.49
2007-07-02,55.00,55.48,54.73,55.14,909100,45.29
2007-06-25,54.00,55.80,53.81,54.95,1856500,45.13
2007-06-18,57.61,57.61,54.07,54.12,2618900,44.45
2007-06-11,57.82,58.28,56.75,57.77,1828500,47.45
2007-06-04,59.25,59.83,57.34,58.02,1385600,47.65
2007-05-29,58.65,59.81,58.50,59.62,1351900,48.71
2007-05-21,59.60,59.61,58.01,58.64,1213900,47.91
2007-05-14,58.56,59.97,57.91,59.74,1283900,48.81
2007-05-07,58.34,58.96,57.62,58.59,1288400,47.87
2007-04-30,56.68,61.68,56.59,58.47,2825100,47.77
