Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,84.60,85.77,83.78,85.06,4820500,85.06
2012-05-14,85.65,86.00,84.11,84.30,5145200,84.30
2012-05-07,88.99,89.18,85.57,86.15,5782100,86.15
2012-04-30,89.81,91.05,89.00,89.13,5298600,89.13
2012-04-23,87.16,90.63,86.12,89.81,5509500,89.81
2012-04-16,88.17,88.32,86.10,87.81,5634800,87.81
2012-04-09,87.95,88.79,86.62,87.84,5057400,87.84
2012-04-02,88.86,90.10,88.11,88.64,6462400,88.64
2012-03-26,87.09,88.86,86.14,88.61,5896200,88.61
2012-03-19,85.82,87.15,85.46,86.83,5102300,86.07
2012-03-12,84.93,86.17,83.90,85.81,6224200,85.06
2012-03-05,84.40,85.43,83.26,84.61,4644500,83.87
2012-02-27,82.60,84.73,82.49,84.55,4802800,83.81
2012-02-21,82.27,83.08,81.31,83.02,4629000,82.29
2012-02-13,80.69,82.66,80.42,81.74,5634700,81.03
2012-02-06,76.46,80.99,76.26,80.44,6591400,79.74
2012-01-30,75.12,76.80,74.50,76.62,4234500,75.95
2012-01-23,74.39,77.15,73.70,75.46,6060800,74.80
2012-01-17,77.10,77.47,72.85,74.52,8670400,73.87
2012-01-09,77.06,77.90,76.07,77.32,4882900,76.64
2012-01-03,79.16,79.96,76.65,77.08,6112700,76.41
2011-12-27,78.99,79.42,78.18,78.48,3088900,77.79
2011-12-19,76.04,78.90,75.79,78.75,5420300,78.06
2011-12-12,75.32,76.63,74.61,75.60,7179800,74.18
2011-12-05,76.71,77.03,74.39,75.58,5687900,74.16
2011-11-28,72.10,77.00,72.00,75.47,7138300,74.05
2011-11-21,71.82,72.59,70.82,71.31,5271300,69.97
2011-11-14,71.64,73.46,70.86,73.09,6614300,71.72
2011-11-07,70.13,72.12,69.12,71.64,4933500,70.30
2011-10-31,71.61,72.01,67.75,70.21,7811200,68.89
2011-10-24,70.11,72.49,68.48,72.12,8890200,70.77
2011-10-17,67.49,70.37,65.36,70.00,9069700,68.69
2011-10-10,65.92,67.40,65.09,67.40,6434600,66.14
2011-10-03,62.24,65.57,60.45,65.13,8516300,63.91
2011-09-26,64.27,65.54,62.32,62.38,7639100,61.21
2011-09-19,68.16,69.17,63.50,63.81,10969900,62.61
2011-09-12,64.98,69.27,64.42,69.08,13685200,66.98
2011-09-06,66.90,68.98,65.50,65.90,10748500,63.90
2011-08-29,69.89,70.68,68.12,68.24,7499500,66.17
2011-08-22,70.23,70.58,67.76,69.20,8053100,67.10
2011-08-15,66.92,70.78,66.68,68.83,10061900,66.74
2011-08-08,67.83,69.17,64.23,66.63,14748700,64.61
2011-08-01,71.62,71.66,67.12,69.34,9227600,67.23
2011-07-25,71.73,72.74,70.91,71.17,6365200,69.01
2011-07-18,66.80,72.26,66.48,72.11,6889500,69.92
2011-07-11,69.62,69.65,66.17,66.93,5544800,64.90
2011-07-05,66.90,69.46,66.79,69.41,6231400,67.30
2011-06-27,65.40,67.14,65.20,66.75,5624300,64.72
2011-06-20,68.46,69.41,64.68,65.10,7325000,63.12
2011-06-13,67.30,69.51,66.52,68.48,7693900,65.78
2011-06-06,68.79,68.99,67.12,67.35,6666800,64.70
2011-05-31,70.82,71.75,68.76,68.99,6849400,66.27
2011-05-23,69.41,70.73,68.91,70.52,5559300,67.74
2011-05-16,68.02,70.77,67.84,70.19,6379000,67.43
2011-05-09,68.84,69.08,67.95,68.31,6602700,65.62
2011-05-02,69.81,69.92,68.25,68.60,6293600,65.90
2011-04-25,67.75,69.79,66.94,69.44,6180200,66.71
2011-04-18,66.08,68.21,65.31,67.61,5633000,64.95
2011-04-11,66.27,67.28,65.72,66.56,6143200,63.94
2011-04-04,64.93,66.05,64.49,65.83,5792900,63.24
2011-03-28,65.38,66.02,64.61,64.93,6523300,62.37
2011-03-21,62.21,65.47,61.91,65.12,5610200,62.56
2011-03-14,63.55,63.84,61.35,61.72,9699800,58.69
2011-03-07,63.66,64.60,63.37,63.78,6583000,60.65
2011-02-28,62.68,63.95,62.13,63.50,8718300,60.38
2011-02-22,60.82,63.00,60.50,62.25,7314000,59.19
2011-02-14,59.53,61.64,59.09,61.43,5432600,58.41
2011-02-07,58.91,59.90,58.46,59.62,5389200,56.69
2011-01-31,56.84,58.76,56.46,58.67,5740500,55.79
2011-01-24,56.58,57.75,56.25,56.60,6164500,53.82
2011-01-18,56.54,57.00,55.98,56.70,8200500,53.91
2011-01-10,56.43,56.95,55.85,56.67,7124000,53.89
2011-01-03,58.88,58.99,55.92,56.42,7295400,53.65
2010-12-27,58.51,58.93,58.22,58.53,2697100,55.65
2010-12-20,59.79,60.14,58.25,58.67,5283000,55.79
2010-12-13,59.05,59.87,58.34,59.69,7500600,56.15
2010-12-06,58.08,59.92,57.81,59.00,7591900,55.50
2010-11-29,58.34,58.54,56.71,58.12,8956000,54.67
2010-11-22,59.24,59.53,58.41,58.78,6094900,55.29
2010-11-15,59.61,59.96,57.79,59.81,7629500,56.26
2010-11-08,60.03,60.39,59.02,59.64,5763300,56.10
2010-11-01,58.61,60.87,58.12,60.44,7363000,56.85
2010-10-25,58.53,59.85,58.38,58.51,6591400,55.04
2010-10-18,58.34,58.56,56.49,58.13,6487000,54.68
2010-10-11,56.96,58.78,56.33,58.54,6814300,55.07
2010-10-04,55.39,57.20,55.10,56.63,7858600,53.27
2010-09-27,55.98,57.11,55.17,55.55,6935200,52.25
2010-09-20,55.29,56.50,54.66,56.10,7677600,52.77
2010-09-13,54.96,55.90,54.26,55.12,7371700,51.26
2010-09-07,53.92,54.87,53.22,54.60,6880600,50.77
2010-08-30,51.08,54.10,51.02,54.04,6423800,50.25
2010-08-23,52.10,52.49,50.54,51.44,7511400,47.83
2010-08-16,51.66,53.04,50.96,51.98,7729300,48.34
2010-08-09,52.38,53.24,51.18,51.99,7234100,48.35
2010-08-02,51.47,52.50,51.23,52.19,6308000,48.53
2010-07-26,50.57,51.55,50.57,51.04,6409800,47.46
2010-07-19,49.51,51.09,49.20,50.66,7369400,47.11
2010-07-12,48.57,50.89,48.26,49.67,6587200,46.19
2010-07-06,46.75,48.90,46.34,48.59,8684400,45.18
2010-06-28,46.00,46.88,45.54,46.45,10188900,43.19
2010-06-21,46.28,47.08,44.95,45.90,13047600,42.68
2010-06-14,44.61,46.28,44.61,45.91,9460500,42.16
2010-06-07,43.72,45.58,42.94,44.35,11814300,40.72
2010-06-01,43.77,45.36,43.51,43.74,9253700,40.16
2010-05-24,44.04,44.80,42.97,44.12,13751700,40.51
2010-05-17,46.60,46.83,43.38,44.26,11936800,40.64
2010-05-10,47.91,49.04,46.29,46.56,8854900,42.75
2010-05-03,49.32,49.75,44.00,46.42,11000400,42.63
2010-04-26,51.04,51.14,48.22,49.08,8743100,45.07
2010-04-19,50.55,53.91,50.08,51.14,7165700,46.96
2010-04-12,52.86,53.20,50.56,50.74,7549400,46.59
2010-04-05,52.60,52.99,52.03,52.75,4802900,48.44
2010-03-29,52.27,52.92,51.95,52.47,6106200,48.18
2010-03-22,52.39,53.07,51.66,52.12,6653800,47.86
2010-03-15,50.05,52.85,49.81,52.68,8644300,47.84
2010-03-08,51.13,51.28,49.68,50.14,6665300,45.54
2010-03-01,49.05,51.38,48.79,51.25,7396400,46.54
2010-02-22,50.00,50.07,48.95,48.98,9030500,44.48
2010-02-16,49.60,50.41,49.06,49.98,8792900,45.39
2010-02-08,45.31,49.93,45.31,49.29,10036600,44.76
2010-02-01,45.74,47.72,45.01,45.66,7392600,41.47
2010-01-25,47.09,47.63,45.43,45.51,5915000,41.33
2010-01-19,49.60,50.20,46.71,46.81,8564600,42.51
2010-01-11,49.78,49.98,48.85,49.62,6328300,45.06
2010-01-04,48.33,49.60,48.25,49.26,8455300,44.74
2009-12-28,48.90,49.08,48.12,48.19,4577400,43.77
2009-12-21,49.15,49.83,48.72,48.90,6451200,44.41
2009-12-14,49.56,50.54,48.32,48.66,11810900,43.68
2009-12-07,49.61,50.15,48.40,48.48,8225200,43.51
2009-11-30,49.96,50.50,48.01,49.82,9867000,44.72
2009-11-23,49.88,50.72,49.12,49.99,6172200,44.87
2009-11-16,50.10,50.98,49.63,49.73,7080900,44.64
2009-11-09,49.11,50.37,48.95,50.15,5928800,45.01
2009-11-02,47.38,48.92,47.08,48.83,8152600,43.83
2009-10-26,49.26,49.52,47.07,47.36,9275700,42.51
2009-10-19,51.06,52.35,48.50,49.07,8951100,44.04
