Date,Open,High,Low,Close,Volume,Adj Close
2010-07-06,12.22,12.60,11.65,12.45,166300,12.45
2010-06-28,12.93,13.14,11.46,11.82,118900,11.82
2010-06-21,13.02,13.27,12.06,12.93,809400,12.93
2010-06-14,12.50,12.99,12.10,12.98,138900,12.98
2010-06-07,11.91,12.52,11.73,12.43,123300,12.43
2010-06-01,12.70,12.73,11.36,11.95,563400,11.95
2010-05-24,13.09,13.22,11.90,12.70,508500,12.70
2010-05-17,13.12,13.38,12.37,13.16,159900,13.16
2010-05-10,13.26,13.28,12.62,13.08,221900,13.08
2010-05-03,13.99,13.99,12.27,12.70,221700,12.70
2010-04-26,14.16,14.62,13.61,13.67,195200,13.67
2010-04-19,14.02,14.24,13.69,14.06,180000,14.06
2010-04-12,13.54,14.43,13.35,14.14,328500,14.14
2010-04-05,13.00,13.78,12.91,13.54,164200,13.54
2010-03-29,11.99,13.08,11.69,12.91,491500,12.91
2010-03-22,11.77,12.20,11.36,12.03,155000,12.03
2010-03-15,12.11,12.20,11.33,11.80,327100,11.80
2010-03-08,11.21,12.35,10.75,12.11,518200,12.11
2010-03-01,10.00,11.17,10.00,11.12,255600,11.12
2010-02-22,10.32,10.32,9.90,10.08,147200,10.08
2010-02-16,10.10,10.27,9.79,10.25,327000,10.25
2010-02-08,8.90,10.10,8.90,10.01,363500,10.01
2010-02-01,8.65,9.01,8.52,8.96,113700,8.96
2010-01-25,8.57,8.65,8.28,8.59,52500,8.59
2010-01-19,8.45,8.85,8.45,8.54,413400,8.54
2010-01-11,8.84,9.12,8.48,8.67,103300,8.67
2010-01-04,8.65,9.01,8.39,8.73,82500,8.73
2009-12-28,8.32,8.55,8.17,8.55,41400,8.55
2009-12-21,8.75,8.75,8.05,8.21,29400,8.21
2009-12-14,8.19,8.90,8.16,8.90,161500,8.90
2009-12-07,8.13,8.33,8.10,8.19,61600,8.19
2009-11-30,8.29,8.38,8.00,8.11,78100,8.11
2009-11-23,8.41,8.45,8.10,8.34,40900,8.34
2009-11-16,8.58,8.95,8.19,8.35,100900,8.35
2009-11-09,8.80,8.90,8.49,8.61,28400,8.61
2009-11-02,9.31,9.31,8.57,8.80,37900,8.80
2009-10-26,8.88,9.00,8.50,8.61,50400,8.61
2009-10-19,9.00,9.39,8.64,8.97,188200,8.97
2009-10-12,8.66,9.39,8.12,8.90,83800,8.90
2009-10-05,7.96,8.50,7.55,8.49,202700,8.49
2009-09-28,7.85,7.99,7.25,7.65,166700,7.65
2009-09-23,6.81,11.73,6.81,7.99,69300,7.99
