Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.78,3.88,3.73,3.80,9500,3.80
2012-05-14,3.91,3.97,3.71,3.75,41700,3.75
2012-05-07,4.00,4.06,3.93,3.95,35200,3.95
2012-04-30,4.03,4.05,3.99,4.00,38600,4.00
2012-04-23,3.97,4.08,3.94,4.04,72800,4.04
2012-04-16,3.69,4.12,3.69,4.02,36600,4.02
2012-04-09,3.70,3.84,3.60,3.80,16200,3.80
2012-04-02,3.84,3.91,3.73,3.73,14700,3.73
2012-03-26,3.95,4.00,3.75,3.82,26600,3.82
2012-03-19,3.86,3.97,3.82,3.95,23900,3.95
2012-03-12,3.60,4.00,3.43,3.92,72000,3.92
2012-03-05,3.52,3.60,3.36,3.60,64000,3.60
2012-02-27,3.42,3.51,3.23,3.50,21100,3.50
2012-02-21,3.35,3.40,3.28,3.39,30500,3.39
2012-02-13,3.08,3.40,3.06,3.33,47600,3.33
2012-02-06,2.97,3.18,2.96,3.08,20500,3.08
2012-01-30,2.92,3.05,2.84,3.05,43200,3.05
2012-01-23,2.89,2.95,2.75,2.90,19200,2.90
2012-01-17,2.94,3.00,2.76,2.84,57900,2.84
2012-01-09,2.67,2.88,2.65,2.75,23700,2.75
2012-01-03,2.58,2.73,2.55,2.66,24500,2.66
2011-12-27,2.50,2.65,2.40,2.65,40100,2.65
2011-12-19,2.45,2.57,2.41,2.51,18800,2.51
2011-12-12,2.41,2.56,2.33,2.45,11300,2.45
2011-12-05,2.69,2.75,2.45,2.60,37600,2.60
2011-11-28,2.46,2.80,2.46,2.59,20400,2.59
2011-11-21,2.67,2.72,2.41,2.60,20200,2.60
2011-11-14,2.78,2.88,2.66,2.67,22200,2.67
2011-11-07,2.89,2.90,2.77,2.88,7700,2.88
2011-10-31,2.78,2.90,2.60,2.89,7900,2.89
2011-10-24,2.70,2.96,2.60,2.77,31000,2.77
2011-10-17,2.73,2.84,2.53,2.74,15800,2.74
2011-10-10,2.68,2.90,2.65,2.87,10700,2.87
2011-10-03,2.55,2.75,2.50,2.66,7600,2.66
2011-09-26,2.76,2.90,2.57,2.68,10000,2.68
2011-09-19,2.80,2.86,2.60,2.75,16100,2.75
2011-09-12,2.78,2.99,2.75,2.81,11900,2.81
2011-09-06,2.84,2.94,2.77,2.85,25100,2.85
2011-08-29,2.95,3.10,2.86,2.88,17200,2.88
2011-08-22,3.06,3.06,2.86,2.93,17300,2.93
2011-08-15,2.99,3.20,2.87,2.91,30100,2.91
2011-08-08,3.05,3.12,2.79,3.01,51600,3.01
2011-08-01,3.40,3.51,3.05,3.11,31200,3.11
2011-07-25,3.51,3.57,3.27,3.38,26500,3.38
2011-07-18,3.73,3.74,3.54,3.56,19800,3.56
2011-07-11,3.50,3.75,3.34,3.72,54600,3.72
2011-07-05,3.02,3.60,3.01,3.50,26500,3.50
2011-06-27,3.15,3.19,2.88,3.06,18500,3.06
2011-06-20,2.86,3.16,2.79,3.13,26600,3.13
2011-06-13,2.86,2.93,2.75,2.89,16300,2.89
2011-06-06,3.09,3.13,2.85,2.89,27300,2.89
2011-05-31,3.11,3.25,3.02,3.14,48800,3.14
2011-05-23,2.90,3.20,2.79,3.11,53000,3.11
2011-05-16,3.06,3.10,2.90,2.94,128200,2.94
2011-05-09,3.20,3.29,3.01,3.10,71600,3.10
2011-05-02,3.50,3.50,3.10,3.20,65600,3.20
2011-04-25,3.57,3.70,3.35,3.41,42400,3.41
2011-04-18,2.98,3.62,2.98,3.48,111100,3.48
2011-04-11,2.50,3.20,2.42,3.03,235900,3.03
2011-04-04,2.59,2.60,2.42,2.48,222800,2.48
2011-03-28,2.53,2.63,2.44,2.55,36700,2.55
2011-03-21,2.52,2.65,2.49,2.51,43800,2.51
2011-03-14,2.62,2.63,2.46,2.50,45700,2.50
2011-03-07,2.75,2.75,2.55,2.64,23900,2.64
2011-02-28,2.74,3.10,2.62,2.71,34100,2.71
2011-02-22,2.85,2.93,2.56,2.75,46800,2.75
2011-02-14,2.85,2.97,2.77,2.85,52000,2.85
2011-02-07,2.77,3.00,2.75,2.84,44200,2.84
2011-01-31,2.62,2.82,2.55,2.81,32700,2.81
2011-01-24,2.88,2.90,2.65,2.65,123100,2.65
2011-01-18,2.83,3.00,2.83,2.88,74100,2.88
2011-01-10,2.69,2.95,2.63,2.83,31200,2.83
2011-01-03,2.93,3.15,2.68,2.72,58100,2.72
2010-12-27,2.62,2.98,2.45,2.93,52700,2.93
2010-12-20,2.36,2.95,2.24,2.59,80500,2.59
2010-12-13,2.32,2.41,2.31,2.35,34600,2.35
2010-12-06,2.20,2.40,2.19,2.35,44800,2.35
2010-11-29,2.21,2.23,2.10,2.20,44400,2.20
2010-11-22,2.28,2.35,2.15,2.25,74500,2.25
2010-11-15,2.43,2.43,2.28,2.29,75300,2.29
2010-11-08,2.31,2.47,2.28,2.36,87500,2.36
2010-11-01,2.40,2.40,2.17,2.30,106200,2.30
