Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.56,27.00,25.38,26.45,289300,26.45
2012-05-14,25.81,26.55,24.95,25.54,489200,25.54
2012-05-07,26.76,27.07,25.08,26.07,364000,26.07
2012-04-30,28.72,29.62,26.76,26.83,473900,26.83
2012-04-23,26.08,28.82,25.49,28.68,653000,28.68
2012-04-16,27.50,28.20,26.20,26.43,431000,26.43
2012-04-09,27.24,27.98,26.22,27.39,320300,27.39
2012-04-02,27.05,28.90,26.89,27.80,482600,27.80
2012-03-26,26.85,28.39,26.65,27.00,292700,27.00
2012-03-19,26.54,27.15,26.00,26.64,275100,26.64
2012-03-12,27.20,27.81,26.58,26.63,324400,26.63
2012-03-05,26.51,27.60,25.73,27.20,356300,27.20
2012-02-27,25.45,27.49,25.10,26.48,680900,26.48
2012-02-21,26.09,26.09,24.59,25.54,472800,25.54
2012-02-13,24.93,27.20,24.45,25.92,503000,25.92
2012-02-06,24.30,24.90,24.00,24.68,252700,24.68
2012-01-30,23.29,24.85,22.82,24.47,254700,24.47
2012-01-23,23.32,23.56,22.69,23.40,272300,23.40
2012-01-17,23.03,23.73,22.39,23.39,279500,23.39
2012-01-09,21.75,23.31,21.62,22.84,240000,22.84
2012-01-03,22.04,22.19,20.59,21.57,355700,21.57
2011-12-27,20.79,21.73,20.68,21.56,142000,21.56
2011-12-19,20.15,20.98,19.01,20.88,207900,20.88
2011-12-12,20.71,21.33,19.60,19.96,332800,19.96
2011-12-05,20.50,21.11,19.89,20.99,417400,20.99
2011-11-28,19.02,20.31,18.60,20.24,447900,20.24
2011-11-21,18.68,19.11,17.84,18.22,252900,18.22
2011-11-14,18.80,19.27,18.56,19.05,487100,19.05
2011-11-07,18.50,19.00,17.64,18.94,374200,18.94
2011-10-31,19.01,19.26,17.58,18.52,502800,18.52
2011-10-24,19.81,20.72,18.52,19.32,621100,19.32
2011-10-17,19.18,20.12,18.38,19.65,359500,19.65
2011-10-10,18.32,19.75,18.16,19.30,308200,19.30
2011-10-03,16.40,18.77,15.01,17.86,430000,17.86
2011-09-26,16.65,18.50,16.04,16.49,374600,16.49
2011-09-19,18.41,18.67,15.87,16.42,471700,16.42
2011-09-12,17.65,20.05,17.65,18.98,654200,18.98
2011-09-06,16.11,19.31,16.10,18.02,557200,18.02
2011-08-29,17.87,19.45,16.74,16.84,386600,16.84
2011-08-22,16.88,18.26,15.85,17.59,473900,17.59
2011-08-15,18.09,18.39,15.99,16.39,517000,16.39
2011-08-08,18.83,19.40,16.84,17.90,624600,17.90
2011-08-01,22.00,22.00,18.86,19.68,655600,19.68
2011-07-25,20.08,21.99,19.80,21.53,490700,21.53
2011-07-18,19.46,20.41,18.94,20.37,311000,20.37
2011-07-11,19.29,19.71,18.30,19.52,309800,19.52
2011-07-05,18.72,19.70,18.32,19.64,345500,19.64
2011-06-27,17.29,18.91,17.20,18.72,314500,18.72
2011-06-20,16.25,17.84,16.09,17.31,474400,17.31
2011-06-13,15.04,16.39,15.00,16.25,616800,16.25
2011-06-06,15.64,16.04,14.96,15.45,352800,15.45
2011-05-31,16.68,16.81,15.50,15.67,392400,15.67
2011-05-23,15.56,16.88,15.45,16.44,344800,16.44
2011-05-16,16.71,16.93,15.89,15.90,506200,15.90
2011-05-09,16.56,17.41,16.28,16.86,346600,16.86
2011-05-02,17.29,17.39,16.30,16.59,384800,16.59
2011-04-25,17.61,18.34,16.39,17.30,614400,17.30
2011-04-18,16.62,17.67,16.24,17.60,233000,17.60
2011-04-11,18.28,18.51,16.89,16.97,262900,16.97
2011-04-04,18.68,19.32,18.18,18.25,272300,18.25
2011-03-28,18.88,19.25,18.14,18.66,291000,18.66
2011-03-21,17.15,19.19,16.90,18.82,548900,18.82
2011-03-14,18.77,19.23,16.38,17.04,985400,17.04
2011-03-07,19.26,20.12,18.60,19.16,308800,19.16
2011-02-28,18.74,19.44,17.97,19.11,265100,19.11
2011-02-22,19.50,20.12,17.80,18.56,474900,18.56
2011-02-14,20.00,20.00,18.25,18.30,466200,18.30
2011-02-07,18.78,19.99,18.66,19.98,140700,19.98
2011-01-31,18.52,19.06,18.29,18.78,169700,18.78
2011-01-24,18.14,19.56,17.97,18.42,145200,18.42
2011-01-18,18.54,18.54,17.95,18.11,171700,18.11
2011-01-10,18.62,19.19,18.36,18.56,208300,18.56
2011-01-03,18.79,19.00,18.27,18.72,192400,18.72
2010-12-27,17.99,18.87,17.72,18.48,162000,18.48
2010-12-20,17.01,18.90,16.92,18.06,224800,18.06
2010-12-13,17.65,17.65,16.58,16.87,223900,16.87
2010-12-06,17.12,17.71,16.89,17.54,183200,17.54
2010-11-29,15.95,17.22,15.48,17.13,235900,17.13
2010-11-22,15.55,16.32,15.29,16.10,162300,16.10
2010-11-15,15.75,16.20,15.21,15.65,214400,15.65
2010-11-08,15.78,16.16,15.47,15.62,150300,15.62
2010-11-01,14.49,16.07,14.39,15.81,221200,15.81
2010-10-25,14.94,15.26,13.85,14.42,189100,14.42
2010-10-18,14.61,15.22,14.34,14.78,142100,14.78
2010-10-11,14.45,14.98,13.97,14.58,234100,14.58
2010-10-04,14.30,14.50,13.67,14.45,167700,14.45
2010-09-27,13.50,14.47,13.30,14.41,194400,14.41
