Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,131.00,133.85,130.89,130.89,5700,130.89
2012-05-14,137.48,137.80,130.13,130.13,3000,130.13
2012-05-07,133.10,139.92,133.10,138.47,3400,138.47
2012-04-30,136.14,137.00,133.70,133.91,4900,133.91
2012-04-23,136.89,137.51,135.81,136.93,2400,136.93
2012-04-16,136.71,139.49,135.50,137.42,4000,137.42
2012-04-09,136.68,138.43,133.35,135.81,3400,135.81
2012-04-02,138.68,140.55,136.75,138.39,2900,138.39
2012-03-26,138.07,140.00,136.00,136.87,3900,136.87
2012-03-19,138.98,140.00,136.51,137.88,3200,137.88
2012-03-12,136.50,141.39,135.35,139.05,5900,139.05
2012-03-05,134.53,138.97,134.38,136.62,5100,136.62
2012-02-27,139.27,139.27,133.51,133.65,9500,133.65
2012-02-21,148.18,148.18,140.50,140.51,5800,140.51
2012-02-13,152.10,152.85,147.22,148.02,5900,148.02
2012-02-06,152.93,154.09,148.70,151.01,3100,151.01
2012-01-30,141.58,154.98,140.36,153.50,4400,153.50
2012-01-23,138.02,144.32,137.83,143.20,4000,143.20
2012-01-17,136.22,140.80,135.10,137.75,4600,137.75
2012-01-09,133.13,136.64,132.20,136.64,5400,136.64
2012-01-03,137.68,137.68,132.50,132.50,6700,132.50
2011-12-27,134.40,137.60,132.34,136.16,4100,136.16
2011-12-19,131.00,134.66,130.08,134.57,10300,134.57
2011-12-12,137.51,143.98,130.00,131.00,10700,131.00
2011-12-05,139.99,141.84,136.20,138.89,4400,138.89
2011-11-28,137.94,145.55,136.67,139.03,5700,139.03
2011-11-21,138.99,140.41,135.01,135.05,3400,135.05
2011-11-14,144.29,147.05,139.01,139.51,6400,139.51
2011-11-07,143.45,148.87,140.66,145.45,5700,145.45
2011-10-31,146.11,146.74,137.50,145.77,5000,145.77
2011-10-24,141.15,153.02,140.04,148.55,7200,148.55
2011-10-17,142.33,142.65,136.57,140.64,6000,140.28
2011-10-10,138.71,142.63,134.62,142.63,6900,142.26
2011-10-03,135.37,144.01,130.15,141.77,12400,141.41
2011-09-26,135.00,138.27,134.00,135.50,7500,135.15
2011-09-19,142.96,147.25,132.15,134.30,6500,133.95
2011-09-12,139.00,147.93,139.00,144.78,4700,144.41
2011-09-06,139.05,148.39,139.02,139.38,6400,139.02
2011-08-29,153.22,154.00,141.00,141.61,7300,141.25
2011-08-22,144.56,152.66,140.67,151.09,6000,150.70
2011-08-15,150.21,153.85,141.71,141.71,7800,141.35
2011-08-08,158.92,160.90,143.35,148.04,12500,147.66
2011-08-01,171.42,171.42,156.16,161.46,7800,161.04
2011-07-25,174.59,178.48,168.77,171.33,12100,170.89
2011-07-18,172.27,178.82,170.54,175.81,11000,175.36
2011-07-11,159.75,173.93,159.75,172.51,15300,172.07
2011-07-05,161.55,161.75,154.87,160.53,9200,160.12
2011-06-27,157.82,162.08,157.82,160.84,11700,160.43
2011-06-20,152.00,158.07,151.71,158.05,5800,157.64
2011-06-13,151.47,155.05,149.85,151.64,12200,151.25
2011-06-06,151.46,153.89,150.00,150.00,3100,149.61
2011-05-31,154.58,154.58,150.00,152.00,11200,151.61
2011-05-23,153.69,154.59,150.06,152.45,7300,152.06
2011-05-16,158.07,160.00,155.17,155.79,6500,155.39
2011-05-09,157.38,160.48,153.31,158.33,4500,157.92
2011-05-02,162.37,163.50,155.01,156.06,3000,155.66
2011-04-25,158.93,162.55,158.20,161.07,2100,160.66
2011-04-18,153.44,160.35,153.44,160.35,3000,159.94
2011-04-11,161.54,161.54,152.00,155.55,5100,155.15
2011-04-04,163.50,164.13,160.08,160.08,3600,159.67
2011-03-28,160.00,164.20,160.00,163.45,3900,163.03
2011-03-21,163.13,163.13,155.37,159.42,3000,159.01
