Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,33.51,33.88,33.36,33.76,454600,33.76
2012-05-14,34.75,34.98,33.10,33.36,384100,33.36
2012-05-07,35.70,36.02,34.15,35.30,505800,35.30
2012-04-30,36.35,36.35,35.65,35.92,387800,35.92
2012-04-23,33.67,37.00,33.55,36.38,1029700,36.38
2012-04-16,32.94,34.12,32.64,33.86,511600,33.86
2012-04-09,32.50,33.20,32.38,32.80,453400,32.80
2012-04-02,30.51,32.86,30.51,32.69,856100,32.69
2012-03-26,30.27,30.76,29.90,30.36,494500,30.36
2012-03-19,29.44,30.29,29.41,29.68,192200,29.68
2012-03-12,30.08,30.12,29.26,29.31,327500,29.31
2012-03-05,31.34,31.35,30.02,30.48,293400,30.48
2012-02-27,30.33,31.69,30.25,31.55,293700,31.55
2012-02-21,31.37,31.56,30.50,30.52,349300,30.52
2012-02-13,30.29,31.25,30.07,31.25,386500,31.25
2012-02-06,30.81,31.06,29.86,29.96,321600,29.96
2012-01-30,30.86,31.57,30.19,31.06,382000,31.06
2012-01-23,31.15,31.47,30.88,31.06,185800,31.06
2012-01-17,30.99,31.08,30.41,31.01,294800,31.01
2012-01-09,30.97,31.30,30.31,30.75,310500,30.75
2012-01-03,30.73,31.34,30.52,30.61,292500,30.61
2011-12-27,31.20,31.55,30.62,30.74,212300,30.74
2011-12-19,30.97,31.78,30.78,31.37,279600,31.37
2011-12-12,31.73,31.94,31.01,31.37,250700,31.37
2011-12-05,32.46,32.85,31.59,31.85,224400,31.85
2011-11-28,32.36,33.07,31.66,32.67,281500,32.67
2011-11-21,32.81,32.82,31.89,31.93,162900,31.93
2011-11-14,33.35,33.96,33.00,33.01,127900,33.01
2011-11-07,33.72,34.13,33.11,33.48,174400,33.48
2011-10-31,33.73,34.42,32.76,33.79,174100,33.79
2011-10-24,32.41,34.48,32.41,33.93,219900,33.93
2011-10-17,32.49,33.24,32.09,32.39,251000,32.39
2011-10-10,32.60,33.61,32.23,32.48,298000,32.48
2011-10-03,33.09,34.05,32.01,32.22,313700,32.22
2011-09-26,31.43,34.00,31.22,33.07,272500,33.07
2011-09-19,33.29,33.70,30.29,31.41,228800,31.41
2011-09-12,34.50,34.83,33.47,33.70,354900,33.70
2011-09-06,35.34,36.65,35.10,35.23,679200,35.23
2011-08-29,34.39,34.47,33.70,33.94,225200,33.94
2011-08-22,34.46,35.13,33.08,33.67,231800,33.67
2011-08-15,33.76,34.98,33.74,34.48,395600,34.48
2011-08-08,34.61,34.87,32.75,33.68,441800,33.68
2011-08-01,35.40,36.96,34.85,34.93,468200,34.93
2011-07-25,34.69,35.00,34.20,34.90,225800,34.90
2011-07-18,33.35,35.13,33.22,35.05,277500,35.05
2011-07-11,33.36,33.84,32.82,33.76,273900,33.76
