Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,99.00,100.11,98.00,99.19,2362600,99.19
2012-05-14,98.76,101.94,98.52,98.79,3088700,98.79
2012-05-07,99.24,99.99,98.58,99.31,1958200,99.31
2012-04-30,98.15,100.81,98.05,99.13,1965100,99.13
2012-04-23,98.17,99.84,97.24,98.38,2052200,98.38
2012-04-16,97.53,99.00,97.37,98.88,2693700,98.88
2012-04-09,97.66,97.94,95.87,97.21,4319900,96.60
2012-04-02,97.68,98.76,97.28,98.16,2246700,97.54
2012-03-26,96.23,97.93,95.53,97.78,2098800,97.16
2012-03-19,95.38,96.40,94.80,95.94,1676000,95.33
2012-03-12,94.33,95.74,93.99,94.79,2016500,94.19
2012-03-05,93.00,94.10,92.50,93.98,1756300,93.39
2012-02-27,92.99,93.50,92.21,93.20,1963400,92.61
2012-02-21,93.57,93.90,92.41,93.30,1780400,92.71
2012-02-13,91.50,93.85,91.25,93.25,1609800,92.66
2012-02-06,91.27,91.84,90.91,91.17,1654800,90.59
2012-01-30,90.58,92.10,89.22,91.54,2456000,90.96
2012-01-23,88.58,92.14,87.22,90.40,2970100,89.83
2012-01-17,89.03,90.50,88.31,89.00,3799100,88.44
2012-01-09,90.14,90.25,87.85,88.52,4475900,87.39
2012-01-03,91.39,92.12,89.39,89.80,2476400,88.66
2011-12-27,93.09,93.85,92.10,92.39,1435100,91.21
2011-12-19,90.46,93.15,89.73,93.09,1774900,91.91
2011-12-12,90.44,91.04,89.13,89.89,2185100,88.75
2011-12-05,90.85,91.57,89.90,90.46,1743500,89.31
2011-11-28,88.10,91.98,87.80,90.19,2454600,89.04
2011-11-21,87.52,89.09,86.19,86.73,1781200,85.63
2011-11-14,88.67,89.77,87.46,88.61,1917100,87.48
2011-11-07,88.46,89.60,87.02,89.17,2276000,88.04
2011-10-31,90.78,91.59,87.15,88.06,2940800,86.94
2011-10-24,93.63,93.63,86.42,91.22,3608800,90.06
2011-10-17,91.90,93.92,90.37,93.92,2052100,92.73
2011-10-10,91.21,92.46,90.15,92.34,1755200,90.59
2011-10-03,88.36,91.25,86.39,90.41,2777300,88.69
2011-09-26,89.59,92.86,88.20,88.68,3037900,87.00
2011-09-19,92.53,94.89,85.73,88.92,3637200,87.23
2011-09-12,88.51,93.73,86.25,93.64,3467000,91.86
2011-09-06,86.92,92.00,86.92,88.96,3199700,87.27
2011-08-29,88.42,90.99,88.28,88.52,2429400,86.84
2011-08-22,86.06,88.10,84.81,87.84,2633300,86.17
2011-08-15,85.89,87.08,83.53,84.99,2882800,83.38
2011-08-08,82.78,85.86,78.62,85.34,5402200,83.72
2011-08-01,84.97,85.30,81.87,84.15,3723200,82.55
2011-07-25,86.95,87.50,84.34,84.38,2169600,82.78
2011-07-18,88.45,89.43,87.45,87.62,1799000,85.96
2011-07-11,87.87,89.10,86.67,89.01,2472100,86.75
2011-07-05,88.58,89.03,87.64,88.42,1901700,86.18
2011-06-27,85.63,88.61,85.41,88.47,2032800,86.23
2011-06-20,87.93,89.36,85.23,85.46,3397200,83.29
2011-06-13,85.34,88.02,84.30,87.88,3276100,85.65
2011-06-06,84.11,85.38,83.61,84.70,2381400,82.55
2011-05-31,86.18,87.58,83.92,84.11,2789600,81.98
2011-05-23,86.19,86.57,84.46,85.72,1781500,83.55
2011-05-16,86.58,86.99,85.54,86.55,2079400,84.35
2011-05-09,84.91,87.46,84.49,86.55,2420000,84.35
2011-05-02,84.41,85.86,84.00,84.88,2950100,82.73
2011-04-25,80.31,85.00,79.80,84.35,3503000,82.21
2011-04-18,81.40,82.13,80.41,80.65,2442100,78.60
2011-04-11,81.10,83.72,81.10,81.81,3219000,79.17
2011-04-04,80.61,81.84,80.26,81.28,2070600,78.65
2011-03-28,80.14,81.36,80.14,80.52,2404400,77.92
2011-03-21,77.33,80.50,77.28,80.15,2863800,77.56
2011-03-14,78.71,78.88,76.39,76.95,3431400,74.46
2011-03-07,77.51,79.41,77.10,79.18,2479300,76.62
2011-02-28,78.25,78.92,77.15,77.50,2689400,75.00
2011-02-22,78.11,79.11,77.25,78.12,2393700,75.60
2011-02-14,78.84,79.68,77.96,78.42,2951200,75.89
2011-02-07,76.43,79.07,75.80,78.92,4296000,76.37
2011-01-31,76.76,77.19,74.86,76.24,4903600,73.78
2011-01-24,78.86,80.45,76.83,76.99,3718000,74.50
2011-01-18,78.35,79.42,78.01,79.00,2938500,76.45
2011-01-10,77.96,78.88,77.64,78.31,2440400,75.27
2011-01-03,80.34,80.62,78.00,78.33,3408300,75.29
