Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,92.45,92.99,91.25,92.06,76100,92.06
2012-05-14,92.62,94.95,90.49,92.01,69700,92.01
2012-05-07,89.24,93.93,88.94,93.09,97300,93.09
2012-04-30,85.96,91.82,81.49,90.97,104400,90.97
2012-04-23,85.20,87.97,85.14,86.06,57800,86.06
2012-04-16,85.50,87.23,83.27,86.65,59500,86.65
2012-04-09,86.67,87.06,80.90,85.60,73200,85.60
2012-04-02,87.37,90.88,87.27,87.92,50000,87.92
2012-03-26,90.20,91.02,87.20,87.25,67300,87.25
2012-03-19,89.76,90.99,88.08,89.69,54200,89.69
2012-03-12,91.89,91.94,87.61,89.76,133200,89.76
2012-03-05,90.66,93.30,88.95,91.73,91800,91.73
2012-02-27,90.54,92.97,89.35,91.05,99900,91.05
2012-02-21,88.14,92.22,87.62,91.13,46200,91.13
2012-02-13,88.46,89.74,86.97,88.31,60000,88.31
2012-02-06,89.59,89.87,85.47,87.47,67400,87.47
2012-01-30,82.90,90.71,82.14,89.74,68300,89.74
2012-01-23,79.77,84.31,79.12,83.42,60000,83.42
2012-01-17,81.52,82.68,79.57,79.96,67900,79.96
2012-01-09,83.58,85.15,79.48,80.57,83600,80.57
2012-01-03,86.23,87.07,81.40,83.21,86100,83.21
2011-12-27,87.14,88.11,84.19,84.45,50300,84.45
2011-12-19,83.04,88.79,81.11,87.25,97600,87.25
2011-12-12,79.17,84.66,77.23,82.50,88500,82.50
2011-12-05,82.41,83.32,78.80,79.71,66300,79.71
2011-11-28,72.32,82.99,71.36,81.52,91100,81.52
2011-11-21,78.47,78.70,70.35,70.48,71400,70.48
2011-11-14,77.96,80.88,76.00,79.21,96000,79.21
2011-11-07,77.64,80.63,72.10,78.48,129300,78.48
2011-10-31,81.82,82.84,77.17,77.90,80700,77.90
2011-10-24,79.95,84.66,76.43,83.00,128600,83.00
2011-10-17,78.91,80.99,75.80,79.52,73800,79.52
2011-10-10,66.36,79.91,64.83,79.26,127000,79.26
2011-10-03,63.16,66.47,59.90,64.61,127500,64.61
2011-09-26,58.46,63.88,57.51,63.67,78600,63.67
2011-09-19,61.53,63.16,56.17,58.06,97900,58.06
2011-09-12,61.32,64.11,59.83,62.77,67600,62.77
2011-09-06,61.36,66.60,60.01,62.34,119700,62.34
2011-08-29,64.89,70.64,62.98,63.06,93500,63.06
2011-08-22,61.93,66.23,60.15,64.30,74600,64.30
2011-08-15,65.24,66.98,60.18,60.76,51700,60.76
2011-08-08,64.11,68.72,58.57,64.51,119800,64.51
2011-08-01,71.00,71.74,64.51,65.17,144600,65.17
2011-07-25,74.02,74.74,69.09,70.10,92900,70.10
2011-07-18,72.97,75.64,69.22,74.23,108500,74.23
2011-07-11,75.07,76.32,72.95,73.25,50700,73.25
2011-07-05,75.56,77.22,74.66,75.67,69100,75.67
2011-06-27,73.09,76.72,71.98,75.33,81300,75.33
2011-06-20,67.98,74.29,67.01,73.25,131900,73.25
2011-06-13,69.34,70.39,67.51,67.86,105000,67.86
2011-06-06,72.99,74.13,68.76,69.51,164000,69.51
2011-05-31,60.69,74.17,59.26,73.55,276100,73.55
2011-05-23,62.25,62.25,58.55,60.25,92300,60.25
2011-05-16,60.59,63.78,60.04,63.39,80800,63.39
2011-05-09,63.77,64.71,61.50,63.04,86000,63.04
2011-05-02,70.90,70.90,59.64,64.06,155200,64.06
2011-04-25,68.65,68.88,66.65,67.62,52800,67.62
2011-04-18,66.00,68.79,64.34,68.29,56500,68.29
2011-04-11,65.28,68.75,65.06,66.96,70600,66.96
2011-04-04,67.32,71.25,64.00,65.38,160600,65.38
2011-03-28,65.02,69.19,64.45,66.95,105300,66.95
2011-03-21,65.24,65.95,62.52,64.02,82600,64.02
2011-03-14,63.86,66.28,62.82,64.50,188700,64.50
2011-03-07,59.12,65.52,56.50,64.30,213800,64.30
2011-02-28,57.64,59.38,55.89,58.77,83500,58.77
2011-02-22,57.57,59.20,55.70,57.21,89700,57.21
2011-02-14,53.80,58.87,53.80,58.43,79600,58.43
2011-02-07,50.55,54.63,50.32,53.86,50800,53.86
2011-01-31,51.40,53.04,49.22,50.40,51900,50.40
2011-01-24,51.83,53.94,50.83,51.29,70100,51.29
2011-01-18,58.25,59.30,51.52,51.78,134800,51.78
2011-01-10,58.96,59.66,57.10,58.61,99300,58.61
2011-01-03,57.13,60.26,56.40,59.32,136900,59.32
2010-12-27,54.67,57.22,54.09,56.27,45000,56.27
2010-12-20,53.69,55.98,53.10,54.81,88900,54.81
2010-12-13,51.30,54.82,50.50,53.50,90000,53.50
2010-12-06,50.55,54.39,50.55,51.24,70900,51.24
2010-11-29,48.45,51.34,48.41,50.74,120900,50.74
2010-11-22,46.80,49.00,46.04,48.94,77100,48.94
2010-11-15,41.50,48.26,41.08,47.00,109800,47.00
2010-11-08,43.74,44.37,40.46,41.43,130400,41.43
2010-11-01,40.68,48.35,40.62,44.10,114800,44.10
2010-10-25,41.98,42.42,40.24,40.90,46200,40.90
2010-10-18,42.90,44.23,40.99,41.70,55900,41.70
2010-10-11,42.88,43.18,42.06,42.94,73500,42.94
2010-10-04,41.30,43.24,41.15,42.84,80600,42.84
2010-09-27,39.48,42.21,36.95,41.53,114200,41.53
2010-09-20,39.29,39.86,37.04,39.55,126000,39.55
2010-09-13,40.56,41.14,38.52,39.08,105400,39.08
2010-09-07,40.98,42.25,40.48,40.50,128400,40.50
2010-08-30,36.78,41.50,36.00,40.97,213600,40.97
2010-08-23,33.21,37.10,32.67,36.81,183500,36.81
2010-08-16,31.23,33.16,31.05,32.91,58900,32.91
2010-08-09,33.63,34.61,31.00,31.32,80400,31.32
2010-08-02,32.52,34.31,30.81,33.26,126200,33.26
2010-07-26,32.98,34.51,31.32,31.75,122100,31.75
2010-07-19,31.80,32.94,30.74,32.89,61000,32.89
2010-07-12,30.47,32.98,27.00,31.19,91900,31.19
2010-07-06,28.95,31.36,27.01,31.26,72600,31.26
2010-06-28,31.18,32.00,28.40,28.59,59200,28.59
2010-06-21,33.36,33.67,30.91,31.08,67400,31.08
2010-06-14,32.69,33.64,31.62,32.93,70000,32.93
2010-06-07,32.07,32.53,31.06,32.45,87500,32.45
2010-06-01,33.12,33.12,31.34,31.99,115400,31.99
2010-05-24,34.16,34.87,31.72,32.93,81500,32.93
2010-05-17,34.78,36.95,33.05,34.32,147200,34.32
2010-05-10,31.50,34.91,30.14,34.54,74300,34.54
2010-05-03,33.56,35.02,30.07,30.74,105300,30.74
2010-04-26,35.97,36.05,31.18,33.08,226200,33.08
2010-04-19,34.38,36.52,34.14,36.03,58300,36.03
2010-04-12,33.72,34.75,33.15,34.59,43900,34.59
2010-04-05,34.25,34.54,33.50,33.76,107000,33.76
2010-03-29,33.80,34.81,33.65,34.23,84500,34.23
2010-03-22,32.52,35.38,32.52,33.64,97700,33.64
2010-03-15,31.49,32.87,30.77,32.65,96100,32.65
2010-03-08,27.49,31.49,26.97,31.46,163200,31.46
2010-03-01,26.66,28.15,25.99,27.63,142100,27.63
2010-02-22,28.63,28.73,26.40,26.61,40900,26.61
2010-02-16,28.97,29.19,28.08,28.64,46600,28.64
2010-02-08,27.27,28.24,26.35,28.22,58000,28.22
2010-02-01,30.56,30.56,26.75,27.16,75300,27.16
2010-01-25,34.15,34.54,29.00,30.57,212400,30.57
2010-01-19,33.51,34.82,33.08,33.96,131700,33.96
2010-01-11,34.38,34.48,32.03,33.55,63900,33.55
2010-01-04,34.15,35.65,33.75,34.09,76300,34.09
2009-12-28,34.13,34.95,33.29,33.62,33700,33.62
2009-12-21,33.01,34.44,32.81,34.12,35300,34.12
2009-12-14,33.50,33.87,32.49,32.85,58700,32.85
2009-12-07,35.39,35.67,33.22,33.36,35500,33.36
2009-11-30,34.43,35.48,33.94,35.42,43500,35.42
2009-11-23,34.23,35.79,34.05,34.58,28100,34.58
2009-11-16,34.48,35.63,33.64,33.85,60900,33.85
2009-11-09,34.88,35.93,33.15,34.45,86600,34.45
