Date,Open,High,Low,Close,Volume,Adj Close
2009-09-21,2.85,2.96,2.45,2.47,402300,2.47
2009-09-14,2.89,3.00,2.74,2.77,85500,2.77
2009-09-08,2.70,2.93,2.63,2.83,74200,2.83
2009-08-31,3.11,3.11,2.57,2.70,59300,2.70
2009-08-24,3.04,3.14,2.91,3.06,36700,3.06
2009-08-17,3.46,3.46,3.00,3.04,75500,3.04
2009-08-10,3.40,3.56,3.31,3.43,38100,3.43
2009-08-03,3.69,3.71,3.29,3.38,76400,3.38
2009-07-27,4.25,4.93,3.70,3.70,105200,3.70
2009-07-20,3.47,4.29,3.31,4.20,64500,4.20
2009-07-13,3.42,4.20,3.15,3.33,29000,3.33
2009-07-06,4.09,4.21,3.31,3.53,28200,3.53
2009-06-29,4.50,4.99,4.10,4.22,28600,4.22
2009-06-22,4.70,4.91,4.41,4.50,21200,4.50
2009-06-15,4.93,5.00,4.50,4.85,12400,4.85
2009-06-08,4.80,5.42,4.75,4.93,26100,4.93
2009-06-01,5.24,5.41,4.60,4.84,41600,4.84
2009-05-26,6.06,6.24,5.24,5.24,31300,5.24
2009-05-18,6.94,7.57,5.60,6.23,51300,6.23
2009-05-11,4.98,6.30,4.72,6.05,66200,6.05
2009-05-04,5.00,5.00,4.00,4.87,20000,4.87
2009-04-27,4.88,5.49,4.50,4.85,15300,4.85
2009-04-20,4.84,5.00,4.51,4.76,11100,4.76
2009-04-13,4.78,5.00,4.50,4.90,21000,4.90
2009-04-06,4.90,5.00,4.42,4.99,8600,4.99
2009-03-30,4.65,5.71,4.62,4.99,17000,4.99
2009-03-23,4.14,5.29,3.61,4.98,18400,4.98
2009-03-16,3.31,4.34,2.82,3.92,16900,3.92
2009-03-09,3.40,3.70,2.71,3.30,21100,3.30
2009-03-02,4.20,4.20,3.26,3.30,16100,3.30
2009-02-23,5.00,5.19,4.02,4.08,12500,4.08
2009-02-17,5.79,5.96,4.90,4.91,13100,4.91
2009-02-09,6.75,7.19,5.51,5.71,12500,5.71
2009-02-02,4.81,6.70,4.80,6.68,19700,6.68
2009-01-26,5.27,5.27,4.08,4.81,12800,4.81
2009-01-20,4.55,4.68,3.90,4.02,17700,4.02
2009-01-12,5.61,5.61,3.96,4.01,22600,4.01
2009-01-05,5.82,5.94,5.30,5.40,9200,5.40
2008-12-29,6.37,6.37,5.41,6.00,23500,6.00
2008-12-22,7.25,7.43,6.00,6.15,14600,6.15
2008-12-15,9.28,9.42,7.07,7.47,14600,7.47
2008-12-08,8.83,9.50,8.30,9.27,10900,9.27
2008-12-01,7.39,8.68,7.26,8.63,13700,8.63
2008-11-24,7.85,8.00,7.12,7.25,35100,7.25
2008-11-17,9.02,9.99,7.55,7.85,32900,7.85
2008-11-10,9.80,9.97,8.02,8.76,24800,8.76
2008-11-03,9.49,10.25,9.20,9.63,16600,9.63
2008-10-27,9.58,9.95,8.51,9.20,18800,9.20
2008-10-20,10.67,10.77,8.50,9.13,31200,9.13
2008-10-13,11.08,12.25,8.64,10.43,54100,10.43
2008-10-06,8.93,11.65,8.01,10.80,49400,10.80
2008-09-29,8.94,8.99,7.76,8.64,29500,8.64
2008-09-22,8.23,9.05,7.95,8.21,43700,8.21
2008-09-15,7.08,8.45,6.50,8.23,45200,8.23
2008-09-08,6.92,7.35,6.60,7.20,21000,7.20
2008-09-02,6.95,7.50,6.75,6.99,24300,6.99
2008-08-25,7.33,7.33,6.50,6.88,9600,6.88
2008-08-18,7.19,7.31,6.50,6.86,5400,6.86
2008-08-11,6.85,7.94,6.82,7.27,16900,7.27
2008-08-04,7.25,7.54,6.82,6.90,4600,6.90
2008-07-28,7.00,7.68,6.50,7.40,11300,7.40
2008-07-21,7.30,7.30,6.56,7.01,11300,7.01
2008-07-14,7.11,7.40,6.42,7.40,14000,7.40
2008-07-07,7.71,7.77,6.80,6.99,18700,6.99
2008-06-30,8.00,8.29,7.00,7.69,19900,7.69
2008-06-23,9.20,9.20,7.80,7.80,51900,7.80
2008-06-16,7.33,9.21,7.33,9.03,11600,9.03
2008-06-09,8.79,8.96,7.27,7.27,17500,7.27
2008-06-02,9.74,9.75,8.60,8.66,24500,8.66
2008-05-27,6.24,9.95,6.00,9.89,37900,9.89
2008-05-19,5.77,7.65,5.22,6.26,25000,6.26
2008-05-12,5.55,6.05,5.45,5.84,6100,5.84
2008-05-05,6.40,6.43,5.52,5.55,18000,5.55
2008-04-28,7.27,7.60,6.41,6.49,20900,6.49
2008-04-21,7.32,7.87,7.27,7.27,23000,7.27
2008-04-14,9.50,9.77,7.27,7.50,65400,7.50
2008-04-07,9.50,10.12,9.00,9.41,42600,9.41
2008-03-31,9.50,10.38,9.03,9.59,44200,9.59
2008-03-24,9.92,10.63,8.35,9.50,81900,9.50
2008-03-17,10.01,10.02,7.04,9.50,129800,9.50
2008-03-12,6.01,23.95,6.01,10.60,254600,10.60
